08/07/2005 00:00,1211.86,1.167906,1199.09,1212.75,0,175309440,0,,0,0,0
07/07/2005 00:00,1197.87,0.245209,1184.57,1198.24,0,191584032,0,,0,0,0
06/07/2005 00:00,1194.94,-0.8340401,1204.46,1206.2,0,179694944,0,,0,0,0
05/07/2005 00:00,1204.99,0.8832675,1193.17,1206.35,0,163241296,0,,0,0,0
04/07/2005 00:00,1194.44,0,1194.9,0,0,0,0,,0,0,0
01/07/2005 00:00,1194.44,0.2610444,1194.9,1197.88,0,145827024,0,,0,0,0
30/06/2005 00:00,1191.33,-0.7100888,1201.29,1203.25,0,199957424,0,,0,0,0
29/06/2005 00:00,1199.85,-0.1431377,1203.84,1204.01,0,166299120,0,,0,0,0
28/06/2005 00:00,1201.57,0.913756,1195.02,1202.49,0,161183248,0,,0,0,0
27/06/2005 00:00,1190.69,-0.07385215,1190.34,1194.32,0,158647328,0,,0,0,0
24/06/2005 00:00,1191.57,-0.7628776,1199.95,1200.73,0,209914176,0,,0,0,0
23/06/2005 00:00,1200.73,-1.083303,1213.46,1216.42,0,207158624,0,,0,0,0
22/06/2005 00:00,1213.88,0.02224767,1217.58,1219.62,0,162691328,0,,0,0,0
21/06/2005 00:00,1213.61,-0.2047529,1215.05,1216.88,0,162905328,0,,0,0,0
20/06/2005 00:00,1216.1,-0.07066789,1212.36,1218.83,0,150529264,0,,0,0,0
17/06/2005 00:00,1216.96,0.4954747,1222.69,1219.51,0,206179376,0,,0,0,0
16/06/2005 00:00,1210.96,0.3630095,1206.84,1212,0,169830688,0,,0,0,0
15/06/2005 00:00,1206.58,0.2217774,1208.1,1207.99,0,170944416,0,,0,0,0
14/06/2005 00:00,1203.91,0.2573325,1200.08,1207.24,0,153803936,0,,0,0,0
13/06/2005 00:00,1200.82,0.2261812,1195.58,1206.03,0,149097952,0,,0,0,0
10/06/2005 00:00,1198.11,-0.2348263,1201.29,1202.85,0,153288672,0,,0,0,0
09/06/2005 00:00,1200.93,0.5240024,1194.12,1201.84,0,173820016,0,,0,0,0
08/06/2005 00:00,1194.67,-0.2163273,1200.86,1201.92,0,157530768,0,,0,0,0
07/06/2005 00:00,1197.26,-0.02087665,1200.05,1208.8,0,175352864,0,,0,0,0
06/06/2005 00:00,1197.51,0.1245799,1196.32,1198.71,0,139442080,0,,0,0,0
03/06/2005 00:00,1196.02,-0.6867117,1202.11,1204.97,0,154851072,0,,0,0,0
02/06/2005 00:00,1204.29,0.1721815,1200.19,1204.63,0,167687168,0,,0,0,0
01/06/2005 00:00,1202.22,0.8997062,1191.18,1205.66,0,167455424,0,,0,0,0
31/05/2005 00:00,1191.5,-0.6072841,1197.73,1198.78,0,170555808,0,,0,0,0
30/05/2005 00:00,1198.78,0,1197.46,0,0,0,0,,0,0,0
27/05/2005 00:00,1198.78,0.09685877,1197.46,1199.5,0,121893760,0,,0,0,0
26/05/2005 00:00,1197.62,0.6394904,1191.69,1198.95,1191.69,160046880,0,,0,0,0
25/05/2005 00:00,1190.01,-0.3400136,1192.42,1193.22,1185.96,162811040,0,,0,0,0
24/05/2005 00:00,1194.07,0.01759,1191.55,1197.44,1189.87,165718288,0,,0,0,0
23/05/2005 00:00,1193.86,0.385107,1193.86,1197.44,1193.86,163258848,0,,0,0,0
20/05/2005 00:00,1189.28,-0.1511233,1191.14,1191.22,1185.19,157802592,0,,0,0,0
19/05/2005 00:00,1191.08,0.4656028,1185.72,1191.09,1184.6,171493872,0,,0,0,0
18/05/2005 00:00,1185.56,1.001874,1174.43,1187.9,1174.43,212897888,0,,0,0,0
17/05/2005 00:00,1173.8,0.6957253,1164.73,1174.35,1159.96,180192096,0,,0,0,0
16/05/2005 00:00,1165.69,1.008622,1154.35,1165.75,1154.35,164976176,0,,0,0,0
13/05/2005 00:00,1154.05,-0.4580113,1160.07,1163.75,1146.18,211632352,0,,0,0,0
12/05/2005 00:00,1159.36,-1.003322,1171.1,1173.2,1157.76,189723088,0,,0,0,0
11/05/2005 00:00,1171.11,0.4193034,1166.22,1171.77,1158.48,178580944,0,,0,0,0
10/05/2005 00:00,1166.22,-1.070544,1175.39,1175.39,1163.01,174631376,0,,0,0,0
09/05/2005 00:00,1178.84,0.6394331,1171.24,1178.87,1169.38,170021344,0,,0,0,0
06/05/2005 00:00,1171.35,-0.06398772,1173.64,1177.73,1170.5,161684896,0,,0,0,0
05/05/2005 00:00,1172.1,-0.3019606,1175.48,1178.47,1166.86,185605840,0,,0,0,0
04/05/2005 00:00,1175.65,1.247018,1161.57,1176.01,1161.57,214739488,0,,0,0,0
03/05/2005 00:00,1161.17,-0.08518621,1161.7,1166.89,1156.71,212927072,0,,0,0,0
02/05/2005 00:00,1162.16,0.4590051,1156.85,1162.87,1154.71,176108304,0,,0,0,0
29/04/2005 00:00,1156.85,1.192246,1146,1156.97,1139.2,206179376,0,,0,0,0
28/04/2005 00:00,1143.22,-1.138034,1155.56,1155.56,1143.22,206197424,0,,0,0,0
27/04/2005 00:00,1156.38,0.4028687,1151.04,1159.87,1144.49,196196032,0,,0,0,0
26/04/2005 00:00,1151.74,-0.8914896,1161.81,1164.8,1151.74,181254640,0,,0,0,0
25/04/2005 00:00,1162.1,0.8662292,1153.46,1164.05,1153.46,166673712,0,,0,0,0
22/04/2005 00:00,1152.12,-0.6750291,1159.95,1159.95,1142.95,198719632,0,,0,0,0
21/04/2005 00:00,1159.95,1.973626,1139.3,1159.95,1139.3,214080416,0,,0,0,0
20/04/2005 00:00,1137.5,-1.325491,1154.09,1155.5,1136.22,214465568,0,,0,0,0
19/04/2005 00:00,1152.78,0.5933786,1147.07,1154.67,1147.07,214712608,0,,0,0,0
18/04/2005 00:00,1145.98,0.294061,1142.4,1148.84,1139.87,211846528,0,,0,0,0
15/04/2005 00:00,1142.62,-1.672045,1160.12,1161.22,1141.92,206179376,0,,0,0,0
14/04/2005 00:00,1162.05,-1.000179,1173.94,1174.67,1161.71,213806016,0,,0,0,0
13/04/2005 00:00,1173.79,-1.176164,1186.32,1186.37,1171.7,195988480,0,,0,0,0
12/04/2005 00:00,1187.76,0.5545161,1180.87,1190.04,1171.12,204828832,0,,0,0,0
11/04/2005 00:00,1181.21,0.000846597,1181.35,1184.06,1178.69,144595776,0,,0,0,0
08/04/2005 00:00,1181.2,-0.8344947,1191.22,1191.75,1181.13,155734224,0,,0,0,0
07/04/2005 00:00,1191.14,0.5970931,1184.23,1191.88,1183.83,188658064,0,,0,0,0
06/04/2005 00:00,1184.07,0.2268514,1181.63,1189.23,1181.63,181524416,0,,0,0,0
05/04/2005 00:00,1181.39,0.4480835,1176.52,1183.32,1176.52,183078752,0,,0,0,0
04/04/2005 00:00,1176.12,0.2728234,1173.1,1178.61,1167.78,200254512,0,,0,0,0
01/04/2005 00:00,1172.92,-0.6496752,1181.44,1189.8,1169.91,209161344,0,,0,0,0
31/03/2005 00:00,1180.59,-0.06940859,1181.54,1184.53,1179.49,275870144,0,,0,0,0
30/03/2005 00:00,1181.41,1.377257,1181.41,1181.51,1181.41,196579840,0,,0,0,0
29/03/2005 00:00,1165.36,-0.7596144,1174.24,1179.39,1163.69,205212080,0,,0,0,0
28/03/2005 00:00,1174.28,0.2441481,1172.42,1179.91,1172.42,157253664,0,,0,0,0
24/03/2005 00:00,1171.42,-0.09466708,1172.55,1180.11,1171.42,162846480,0,,0,0,0
23/03/2005 00:00,1172.53,0.06998318,1171.71,1176.26,1168.7,211729248,0,,0,0,0
22/03/2005 00:00,1171.71,-1.019615,1183.78,1189.5,1171.71,208709136,0,,0,0,0
21/03/2005 00:00,1183.78,-0.4934224,1189.52,1189.52,1178.82,172548624,0,,0,0,0
18/03/2005 00:00,1189.65,-0.04705052,1190.32,1191.98,1182.78,206179376,0,,0,0,0
17/03/2005 00:00,1190.21,0.1801241,1188.09,1193.28,1186.44,183317168,0,,0,0,0
16/03/2005 00:00,1188.07,-0.808182,1197.11,1197.11,1185.61,208233712,0,,0,0,0
15/03/2005 00:00,1197.75,-0.7523844,1208.29,1210.54,1197.75,175893232,0,,0,0,0
14/03/2005 00:00,1206.83,0.5624625,1200.46,1206.83,1199.53,168568944,0,,0,0,0
11/03/2005 00:00,1200.08,-0.7583213,1209.39,1213.04,1198.15,177024336,0,,0,0,0
10/03/2005 00:00,1209.25,0.1855825,1207.48,1211.23,1201.46,0,0,,0,0,0
09/03/2005 00:00,1207.01,-1.018509,1219.13,1219.36,1206.66,209706432,0,,0,0,0
08/03/2005 00:00,1219.43,-0.4798786,1223.28,1225.7,1219.43,179881536,0,,0,0,0
07/03/2005 00:00,1225.31,0.2610218,1222.12,1229.11,1222.12,190483360,0,,0,0,0
04/03/2005 00:00,1222.12,0.9624361,1217.47,1224.78,1210.47,191030176,0,,0,0,0
03/03/2005 00:00,1210.47,0.03222927,1214.4,1215.69,1204.45,192864112,0,,0,0,0
02/03/2005 00:00,1210.08,-0.02726349,1205.08,1215.86,1204.28,196924560,0,,0,0,0
01/03/2005 00:00,1210.41,0.5658026,1205.95,1212.16,1203.6,197091072,0,,0,0,0
28/02/2005 00:00,1203.6,-0.6414225,1208.69,1211.37,1198.18,213709552,0,,0,0,0
25/02/2005 00:00,1211.37,0.9306782,1199.66,1211.97,1199.65,176967024,0,,0,0,0
24/02/2005 00:00,1200.2,0.7893853,1190.57,1200.48,1187.91,191589536,0,,0,0,0
23/02/2005 00:00,1190.8,0.560735,1188.03,1193.46,1184.16,193729568,0,,0,0,0
22/02/2005 00:00,1184.16,-1.450578,1196.64,1202.46,1184.16,211996896,0,,0,0,0
18/02/2005 00:00,1201.59,0.06995628,1201.79,1202.86,1197.46,188391968,0,,0,0,0
17/02/2005 00:00,1200.75,-0.7923393,1210.22,1211.25,1200.74,193153824,0,,0,0,0
16/02/2005 00:00,1210.34,0.01818001,1207.07,1212.46,1205.17,183440336,0,,0,0,0
15/02/2005 00:00,1210.12,0.3299783,1206.33,1212.01,1205.62,193668368,0,,0,0,0
14/02/2005 00:00,1206.14,0.06969219,1205.01,1206.89,1203.59,157934944,0,,0,0,0
11/02/2005 00:00,1205.3,0.6925589,1196.24,1208.32,1193.31,195579504,0,,0,0,0
10/02/2005 00:00,1197.01,0.4211445,1195.61,1198.57,1191.54,180376928,0,,0,0,0
09/02/2005 00:00,1191.99,-0.8575231,1202.95,1203.79,1191.62,187048992,0,,0,0,0
08/02/2005 00:00,1202.3,0.04826415,1200.93,1205.07,1200.3,184494480,0,,0,0,0
07/02/2005 00:00,1201.72,-0.1088917,1201.87,1204.08,1199.26,160500976,0,,0,0,0
04/02/2005 00:00,1203.03,1.104304,1189.89,1203.31,1189.85,199394512,0,,0,0,0
03/02/2005 00:00,1189.89,-0.2765695,1189.92,1193.19,1185.64,192127984,0,,0,0,0
02/02/2005 00:00,1193.19,0.3178046,1190.29,1194.95,1188.98,200381600,0,,0,0,0
01/02/2005 00:00,1189.41,0.6890889,1183.34,1190.36,1181.06,205688768,0,,0,0,0
31/01/2005 00:00,1181.27,0.8460251,1178.34,1182.04,1171.36,205181568,0,,0,0,0
28/01/2005 00:00,1171.36,-0.2715934,1174.49,1175.61,1166.25,206179376,0,,0,0,0
27/01/2005 00:00,1174.55,0.04088342,1171.66,1177.42,1170.17,209382480,0,,0,0,0
26/01/2005 00:00,1174.07,0.484419,1173.45,1175.98,1168.41,204039296,0,,0,0,0
25/01/2005 00:00,1168.41,0.4004296,1168.88,1174.31,1163.75,199402320,0,,0,0,0
24/01/2005 00:00,1163.75,-0.352779,1171.3,1173.15,1163.75,195344032,0,,0,0,0
21/01/2005 00:00,1167.87,-0.6414783,1176.77,1179.3,1167.82,205246656,0,,0,0,0
20/01/2005 00:00,1175.41,-0.7783021,1179.47,1184.63,1173.39,214322720,0,,0,0,0
19/01/2005 00:00,1184.63,-0.9490125,1194.78,1195.98,1184.36,195176304,0,,0,0,0
18/01/2005 00:00,1195.98,0.9674805,1181.22,1195.98,1180.13,200963424,0,,0,0,0
14/01/2005 00:00,1184.52,0.6004501,1179.48,1185.15,1177.45,186888976,0,,0,0,0
13/01/2005 00:00,1177.45,-0.8630126,1186.48,1187.7,1175.73,198932864,0,,0,0,0
12/01/2005 00:00,1187.7,0.3981437,1184.04,1187.93,1175.93,214575856,0,,0,0,0
11/01/2005 00:00,1182.99,-0.6099559,1186.02,1190.25,1180.41,197700016,0,,0,0,0
10/01/2005 00:00,1190.25,0.3422723,1186.19,1194.77,1185.02,175681760,0,,0,0,0
07/01/2005 00:00,1186.19,-0.1431109,1190.89,1192.17,1182.11,187842640,0,,0,0,0
06/01/2005 00:00,1187.89,0.3505837,1184.87,1191.58,1183.24,196905632,0,,0,0,0
05/01/2005 00:00,1183.74,-0.3627793,1188.52,1192.73,1183.72,207008400,0,,0,0,0
04/01/2005 00:00,1188.05,-1.167144,1204.58,1205.89,1185.42,214711184,0,,0,0,0
03/01/2005 00:00,1202.08,-0.8119348,1215.81,1217.84,1200.29,193450496,0,,0,0,0
31/12/2004 00:00,1211.92,-0.1343167,1213.95,1217.25,1211.8,984127296,0,,0,0,0
30/12/2004 00:00,1213.55,0.008240966,1214.36,1216.47,1213.42,103942784,0,,0,0,0
29/12/2004 00:00,1213.45,-0.007416319,1213.54,1213.87,1210.96,117498704,0,,0,0,0
28/12/2004 00:00,1213.54,0.7154002,1206.32,1213.54,1204.92,120883648,0,,0,0,0
27/12/2004 00:00,1204.92,-0.4305322,1212.53,1214.15,1204.92,117715112,0,,0,0,0
23/12/2004 00:00,1210.13,0.04629745,1209.16,1213.67,1209.02,124113360,0,,0,0,0
22/12/2004 00:00,1209.57,0.3417811,1204.54,1211.27,1203.88,0,0,,0,0,0
21/12/2004 00:00,1205.45,0.9040304,1197.32,1205.9,1194.65,187990048,0,,0,0,0
20/12/2004 00:00,1194.65,0.03768213,1198.42,1203.41,1193.49,186791392,0,,0,0,0
17/12/2004 00:00,1194.2,-0.7488302,1203.21,1203.21,1193.44,206179376,0,,0,0,0
16/12/2004 00:00,1203.21,-0.2081744,1203.32,1207.81,1198.59,213594496,0,,0,0,0
15/12/2004 00:00,1205.72,0.1944523,1203.38,1206.55,1199.52,214730992,0,,0,0,0
14/12/2004 00:00,1203.38,0.392098,1198.68,1205.3,1197.99,212340192,0,,0,0,0
13/12/2004 00:00,1198.68,0.8989899,1193.07,1198.74,1188,197706368,0,,0,0,0
10/12/2004 00:00,1188,-0.1042683,1185.48,1191.45,1185.31,175864384,0,,0,0,0
09/12/2004 00:00,1189.24,0.5436207,1177.41,1190.39,1173.75,212603152,0,,0,0,0
08/12/2004 00:00,1182.81,0.4876515,1178.4,1184.04,1176.91,178021904,0,,0,0,0
07/12/2004 00:00,1177.07,-1.10733,1190.66,1192.17,1177.07,195610240,0,,0,0,0
06/12/2004 00:00,1190.25,-0.07723499,1188.01,1192.41,1185.14,169335520,0,,0,0,0
03/12/2004 00:00,1191.17,0.07056867,1190.23,1196.99,1188.01,212139680,0,,0,0,0
02/12/2004 00:00,1190.33,-0.08729446,1187.5,1194.66,1186.73,207093264,0,,0,0,0
01/12/2004 00:00,1191.37,1.495118,1177.14,1191.37,1173.78,208602672,0,,0,0,0
30/11/2004 00:00,1173.82,-0.4030308,1176.34,1178.62,1173.81,185369200,0,,0,0,0
29/11/2004 00:00,1178.57,-0.344988,1184.29,1186.93,1172.59,161833200,0,,0,0,0
26/11/2004 00:00,1182.65,0.0753114,1181.02,1186.6,1180.95,563544192,0,,0,0,0
24/11/2004 00:00,1181.76,0.4095366,1179.64,1182.42,1176.94,134166864,0,,0,0,0
23/11/2004 00:00,1176.94,-0.02548333,1176.6,1179.42,1171.57,166855760,0,,0,0,0
22/11/2004 00:00,1177.24,0.5895723,1169.87,1178.21,1167.94,169152496,0,,0,0,0
19/11/2004 00:00,1170.34,-1.116134,1183.55,1183.92,1169.2,186523552,0,,0,0,0
18/11/2004 00:00,1183.55,0.1362167,1182.16,1184.75,1180.09,182352928,0,,0,0,0
17/11/2004 00:00,1181.94,0.5538399,1180.83,1188.35,1175.43,209961344,0,,0,0,0
16/11/2004 00:00,1175.43,-0.7078839,1180.51,1183.81,1175.35,158387104,0,,0,0,0
15/11/2004 00:00,1183.81,-0.03040104,1182.46,1184.31,1179.84,175483408,0,,0,0,0
12/11/2004 00:00,1184.17,0.9109657,1174.05,1184.17,1171.48,197114288,0,,0,0,0
11/11/2004 00:00,1173.48,0.9089267,1165.69,1174.82,1162.91,165965088,0,,0,0,0
10/11/2004 00:00,1162.91,-0.1005086,1164.56,1169.35,1162.51,192222848,0,,0,0,0
09/11/2004 00:00,1164.08,-0.06953447,1164.71,1168.97,1162.49,171575440,0,,0,0,0
08/11/2004 00:00,1164.89,-0.109761,1164.13,1166.68,1162.66,160965344,0,,0,0,0
05/11/2004 00:00,1166.17,0.3873734,1165.01,1170.55,1160.62,210648240,0,,0,0,0
04/11/2004 00:00,1161.67,1.61564,1143.09,1161.67,1142.39,210498336,0,,0,0,0
03/11/2004 00:00,1143.2,1.116241,1147.57,1147.57,1130.54,211524160,0,,0,0,0
02/11/2004 00:00,1130.58,0.006191896,1131.39,1140.5,1128.23,198526176,0,,0,0,0
01/11/2004 00:00,1130.51,0.02742877,1130.88,1133.29,1127.63,170154240,0,,0,0,0
29/10/2004 00:00,1130.2,0.2448024,1126.46,1131.26,1124.65,179349760,0,,0,0,0
28/10/2004 00:00,1127.44,0.1812689,1122.23,1130.66,1120.61,196092672,0,,0,0,0
27/10/2004 00:00,1125.4,1.287925,1109.15,1126.27,1107.55,204719264,0,,0,0,0
26/10/2004 00:00,1111.09,1.487943,1097.92,1111.1,1094.81,202628128,0,,0,0,0
25/10/2004 00:00,1094.8,-0.08578677,1093.64,1096.78,1090.23,162251904,0,,0,0,0
22/10/2004 00:00,1095.74,-0.9715406,1106.95,1108.24,1095.45,185018208,0,,0,0,0
21/10/2004 00:00,1106.49,0.2564195,1104.48,1108.84,1098.48,212034592,0,,0,0,0
20/10/2004 00:00,1103.66,0.03897646,1100.18,1104.06,1094.45,202271584,0,,0,0,0
19/10/2004 00:00,1103.23,-0.9685643,1115.45,1118.08,1103.16,206163008,0,,0,0,0
18/10/2004 00:00,1114.02,0.525176,1105.8,1114.39,1103.4,160388256,0,,0,0,0
15/10/2004 00:00,1108.2,0.4450326,1106.13,1113.11,1102.3,196794560,0,,0,0,0
14/10/2004 00:00,1103.29,-0.9302743,1113.45,1114.98,1102.08,177501856,0,,0,0,0
13/10/2004 00:00,1113.65,-0.7300506,1126,1127.02,1109.7,190392608,0,,0,0,0
12/10/2004 00:00,1121.84,-0.2267896,1117.55,1124.39,1115.79,555242880,0,,0,0,0
11/10/2004 00:00,1124.39,0.2005097,1123.94,1126.19,1122.14,110650480,0,,0,0,0
08/10/2004 00:00,1122.14,-0.7526644,1128.18,1132.87,1120.23,160185136,0,,0,0,0
07/10/2004 00:00,1130.65,-0.998205,1139.66,1142.05,1130.45,173640784,0,,0,0,0
06/10/2004 00:00,1142.05,0.6672661,1134.27,1142.05,1133.82,170686032,0,,0,0,0
05/10/2004 00:00,1134.48,0.2633672,1133.97,1137.82,1132.07,172868704,0,,0,0,0
01/10/2004 00:00,1131.5,1.518061,1120.27,1131.66,1114.58,194736736,0,,0,0,0
30/09/2004 00:00,1114.58,-0.01973448,1112.17,1116.19,1109.64,204486448,0,,0,0,0
29/09/2004 00:00,1114.8,0.4270039,1108.59,1114.8,1107.58,166787936,0,,0,0,0
28/09/2004 00:00,1110.06,0.592649,1106.09,1111.76,1101.67,168456224,0,,0,0,0
27/09/2004 00:00,1103.52,-0.5936348,1107.15,1110.11,1103.32,147261440,0,,0,0,0
24/09/2004 00:00,1110.11,0.1578909,1108.65,1113.79,1108.36,155230800,0,,0,0,0
23/09/2004 00:00,1108.36,-0.4669708,1112.9,1113.72,1108.04,158804240,0,,0,0,0
22/09/2004 00:00,1113.56,-1.393784,1121.34,1129.3,1112.72,175938192,0,,0,0,0
21/09/2004 00:00,1129.3,0.6326858,1124.18,1131.52,1122.2,159310240,0,,0,0,0
20/09/2004 00:00,1122.2,-0.5626689,1123.48,1128.55,1120.3,155312352,0,,0,0,0
17/09/2004 00:00,1128.55,0.4494882,1127.02,1130.44,1123.5,182340096,0,,0,0,0
16/09/2004 00:00,1123.5,0.279372,1120.8,1126.04,1120.37,130527808,0,,0,0,0
15/09/2004 00:00,1120.37,-0.7054673,1125.67,1128.33,1119.75,169692512,0,,0,0,0
14/09/2004 00:00,1128.33,0.2229486,1125.96,1129.35,1124.74,156636032,0,,0,0,0
13/09/2004 00:00,1125.82,0.1690512,1125.57,1129.79,1123.35,171210656,0,,0,0,0
10/09/2004 00:00,1123.92,0.4953594,1117.35,1125.16,1114.5,164083216,0,,0,0,0
09/09/2004 00:00,1118.38,0.1890224,1118.56,1121.26,1113.62,172641504,0,,0,0,0
08/09/2004 00:00,1116.27,-0.4485865,1118.95,1123.04,1116.27,157550768,0,,0,0,0
07/09/2004 00:00,1121.3,0.6887386,1118.78,1124.05,1113.63,144167808,0,,0,0,0
03/09/2004 00:00,1113.63,-0.4184886,1116.04,1120.47,1113.62,132819840,0,,0,0,0
02/09/2004 00:00,1118.31,1.121249,1107.1,1119.01,1105.64,134973664,0,,0,0,0
01/09/2004 00:00,1105.91,0.1512352,1102.67,1109.25,1099.31,138123680,0,,0,0,0
31/08/2004 00:00,1104.24,0.4630851,1100.01,1104.24,1094.82,140180544,0,,0,0,0
30/08/2004 00:00,1099.15,-0.7781399,1105.14,1107.77,1099.15,999171648,0,,0,0,0
27/08/2004 00:00,1107.77,0.2425142,1105.47,1109.66,1104.64,997039808,0,,0,0,0
26/08/2004 00:00,1105.09,0.01176513,1103.28,1106.78,1102.46,118192704,0,,0,0,0
25/08/2004 00:00,1104.96,0.8000438,1096.26,1106.28,1093.37,139834528,0,,0,0,0
24/08/2004 00:00,1096.19,0.04654644,1100.07,1100.91,1092.84,129173264,0,,0,0,0
23/08/2004 00:00,1095.68,-0.2430919,1099,1101.17,1094.95,119775232,0,,0,0,0
20/08/2004 00:00,1098.35,0.6524747,1090.65,1100.27,1089.65,136841600,0,,0,0,0
19/08/2004 00:00,1091.23,-0.3597615,1091.96,1095.17,1086.39,149877008,0,,0,0,0
18/08/2004 00:00,1095.17,1.244326,1079.44,1095.17,1078.97,164449088,0,,0,0,0
17/08/2004 00:00,1081.71,0.2195786,1082.32,1086.66,1079.34,153926096,0,,0,0,0
16/08/2004 00:00,1079.34,1.365515,1065.72,1080.65,1064.8,142011872,0,,0,0,0
13/08/2004 00:00,1064.8,0.1476633,1065.36,1067.58,1060.74,0,0,,0,0,0
12/08/2004 00:00,1063.23,-1.167514,1070.94,1075.79,1062.92,0,0,,0,0,0
11/08/2004 00:00,1075.79,-0.3011937,1070.46,1079.04,1066.03,0,0,,0,0,0
10/08/2004 00:00,1079.04,1.297385,1068.88,1079.04,1065.22,0,0,,0,0,0
09/08/2004 00:00,1065.22,0.1174845,1065.52,1069.41,1063.97,0,0,,0,0,0
06/08/2004 00:00,1063.97,-1.548071,1073.14,1080.7,1062.19,0,0,,0,0,0
05/08/2004 00:00,1080.7,-1.632033,1098.63,1098.73,1080.09,0,0,,0,0,0
04/08/2004 00:00,1098.63,-0.0963908,1095.44,1102.44,1092.47,0,0,,0,0,0
03/08/2004 00:00,1099.69,-0.6262313,1104.98,1106.62,1099.27,0,0,,0,0,0
02/08/2004 00:00,1106.62,0.4447591,1098,1108.58,1097.23,0,0,,0,0,0
30/07/2004 00:00,1101.72,0.1172269,1098.91,1103.72,1097.22,0,0,,0,0,0
29/07/2004 00:00,1100.43,0.4573588,1100.06,1103.72,1095.42,0,0,,0,0,0
28/07/2004 00:00,1095.42,0.05388964,1091.97,1098.85,1082.22,0,0,,0,0,0
27/07/2004 00:00,1094.83,0.9925559,1086.38,1096.61,1084.07,0,0,,0,0,0
26/07/2004 00:00,1084.07,-0.1960965,1087.45,1089.82,1078.85,0,0,,0,0,0
23/07/2004 00:00,1086.2,-0.9700595,1092.19,1096.84,1083.85,0,0,,0,0,0
22/07/2004 00:00,1096.84,0.2705964,1090.77,1099.64,1084.13,0,0,,0,0,0
21/07/2004 00:00,1093.88,-1.334031,1114.16,1116.24,1093.88,0,0,,0,0,0
20/07/2004 00:00,1108.67,0.7057862,1101,1108.77,1099.14,0,0,,0,0,0
19/07/2004 00:00,1100.9,-0.04448923,1103.46,1105.56,1096.58,0,0,,0,0,0
16/07/2004 00:00,1101.39,-0.4789056,1106.69,1112.04,1101.06,0,0,,0,0,0
15/07/2004 00:00,1106.69,-0.4300611,1112.93,1114.58,1106.64,0,0,,0,0,0
14/07/2004 00:00,1111.47,-0.3291067,1109.1,1119.56,1107.86,0,0,,0,0,0
13/07/2004 00:00,1115.14,0.07089335,1115.06,1116.27,1112.99,0,0,,0,0,0
12/07/2004 00:00,1114.35,0.1383884,1110.98,1115.86,1106.96,0,0,,0,0,0
09/07/2004 00:00,1112.81,0.3336008,1113.59,1115.46,1109.11,0,0,,0,0,0
08/07/2004 00:00,1109.11,-0.8244436,1115.04,1119.1,1108.74,0,0,,0,0,0
07/07/2004 00:00,1118.33,0.1899284,1116.21,1122.23,1115.14,0,0,,0,0,0
06/07/2004 00:00,1116.21,-0.8148359,1121.04,1125.38,1113.21,0,0,,0,0,0
02/07/2004 00:00,1125.38,-0.31534,1128.51,1129.17,1123.29,0,0,,0,0,0
01/07/2004 00:00,1128.94,-1.043091,1139.41,1140.84,1123.06,0,0,,0,0,0
30/06/2004 00:00,1140.84,0.4083788,1137.75,1144.11,1133.74,0,0,,0,0,0
29/06/2004 00:00,1136.2,0.2514669,1133.35,1138.21,1131.79,0,0,,0,0,0
28/06/2004 00:00,1133.35,-0.095202,1140.97,1142.82,1131.73,0,0,,0,0,0
25/06/2004 00:00,1134.43,-0.5453031,1141.4,1145.94,1134.31,0,0,,0,0,0
24/06/2004 00:00,1140.65,-0.2980613,1142.41,1146.33,1140.16,0,0,,0,0,0
23/06/2004 00:00,1144.06,0.8506625,1134.07,1145.11,1131.78,0,0,,0,0,0
22/06/2004 00:00,1134.41,0.3636203,1128.37,1134.87,1124.38,0,0,,0,0,0
21/06/2004 00:00,1130.3,-0.4158517,1134.44,1138.05,1129.66,0,0,,0,0,0
18/06/2004 00:00,1135.02,0.2623559,1132.05,1139.11,1129.8,0,0,,0,0,0
17/06/2004 00:00,1132.05,-0.1332086,1131.35,1133.56,1126.89,0,0,,0,0,0
16/06/2004 00:00,1133.56,0.1369246,1132.64,1135.27,1130.56,0,0,,0,0,0
15/06/2004 00:00,1132.01,0.5971794,1132.22,1137.26,1125.29,0,0,,0,0,0
14/06/2004 00:00,1125.29,-0.9837479,1130.66,1136.47,1122.16,0,0,,0,0,0
10/06/2004 00:00,1136.47,0.4543325,1134.52,1136.47,1131.33,0,0,,0,0,0
09/06/2004 00:00,1131.33,-0.9499378,1138.43,1142.18,1131.2,0,0,,0,0,0
08/06/2004 00:00,1142.18,0.1543291,1136.45,1142.18,1135.47,0,0,,0,0,0
07/06/2004 00:00,1140.42,1.596437,1128.3,1140.54,1122.5,0,0,,0,0,0
04/06/2004 00:00,1122.5,0.5247887,1124.12,1129.19,1116.64,0,0,,0,0,0
03/06/2004 00:00,1116.64,-0.7422288,1122.15,1125.3,1116.6,0,0,,0,0,0
02/06/2004 00:00,1124.99,0.3380307,1123.91,1127.98,1118.65,0,0,,0,0,0
01/06/2004 00:00,1121.2,0.0464004,1117.98,1122.56,1113.4,0,0,,0,0,0
28/05/2004 00:00,1120.68,-0.05351027,1121.68,1122.4,1118.24,0,0,,0,0,0
27/05/2004 00:00,1121.28,0.5686405,1119.9,1123.91,1114.94,0,0,,0,0,0
26/05/2004 00:00,1114.94,0.1698037,1111.25,1116.71,1109.98,0,0,,0,0,0
