04/11/2005 00:00,1628.03,0.5161545,1622.56,1631.79,1616.84,724811072,0,,0,0,0
03/11/2005 00:00,1619.67,1.401123,1611.52,1626.48,1610.9,1114798976,0,,0,0,0
02/11/2005 00:00,1597.29,1.317459,1570.83,1600.75,1570.75,1116228608,0,,0,0,0
01/11/2005 00:00,1576.52,-0.1684482,1572.97,1582.67,1571.19,918968448,0,,0,0,0
31/10/2005 00:00,1579.18,1.417376,1559.84,1584.09,1559.84,919520768,0,,0,0,0
28/10/2005 00:00,1557.11,0.8896059,1548.83,1557.57,1538.78,884474624,0,,0,0,0
27/10/2005 00:00,1543.38,-2.016329,1571.64,1573.8,1543.38,703307008,0,,0,0,0
26/10/2005 00:00,1575.14,-0.6734623,1580,1593.47,1573.14,803295744,0,,0,0,0
25/10/2005 00:00,1585.82,-0.3036557,1584.95,1590.05,1573.66,698493888,0,,0,0,0
24/10/2005 00:00,1590.65,1.631185,1570.33,1590.73,1561.45,691622400,0,,0,0,0
21/10/2005 00:00,1565.12,0.6126293,1571.17,1572.71,1558.18,868822912,0,,0,0,0
20/10/2005 00:00,1555.59,-0.8932155,1568.53,1576.46,1547.07,880130688,0,,0,0,0
19/10/2005 00:00,1569.61,2.026735,1532.47,1569.61,1526.82,934177536,0,,0,0,0
18/10/2005 00:00,1538.43,-0.7387604,1548.29,1549.41,1538.39,679092352,0,,0,0,0
17/10/2005 00:00,1549.88,0.3619787,1544.58,1549.95,1536.01,552964032,0,,0,0,0
14/10/2005 00:00,1544.29,0.6839223,1537.43,1545.13,1529.42,658736064,0,,0,0,0
13/10/2005 00:00,1533.8,0.8289629,1519.36,1538.15,1515.42,848132224,0,,0,0,0
12/10/2005 00:00,1521.19,-1.177164,1532.23,1543.5,1519.3,940309184,0,,0,0,0
11/10/2005 00:00,1539.31,-0.4964415,1551.01,1551.54,1534.61,783117824,0,,0,0,0
10/10/2005 00:00,1546.99,-0.5739369,1554.74,1560.65,1545.9,669160128,0,,0,0,0
07/10/2005 00:00,1555.92,0.1919005,1558.93,1563.27,1549.94,619971008,0,,0,0,0
06/10/2005 00:00,1552.94,-1.182301,1573.15,1576.36,1540.34,942830976,0,,0,0,0
05/10/2005 00:00,1571.52,-1.505446,1595.39,1595.83,1571.46,841536384,0,,0,0,0
04/10/2005 00:00,1595.54,-0.6259381,1606.15,1617.77,1594.56,1059598400,0,,0,0,0
03/10/2005 00:00,1605.59,0.2453704,1603.47,1612.53,1603.39,817644992,0,,0,0,0
30/09/2005 00:00,1601.66,0.737762,1589.24,1601.69,1588.22,720223872,0,,0,0,0
29/09/2005 00:00,1589.93,1.346243,1567.44,1591.15,1560.87,779169856,0,,0,0,0
28/09/2005 00:00,1568.81,-0.001905867,1575.16,1580.67,1565.02,788638656,0,,0,0,0
27/09/2005 00:00,1568.84,-0.2555854,1575.84,1578.18,1563.21,751251392,0,,0,0,0
26/09/2005 00:00,1572.86,0.07062192,1581.16,1584.58,1564.52,709041920,0,,0,0,0
23/09/2005 00:00,1571.75,0.2800888,1563.97,1577.05,1559.57,809990272,0,,0,0,0
22/09/2005 00:00,1567.36,0.3534293,1559.94,1570.94,1551.81,710560384,0,,0,0,0
21/09/2005 00:00,1561.84,-1.036624,1577.1,1577.67,1561.47,0,0,,0,0,0
20/09/2005 00:00,1578.2,-0.4949403,1589.33,1604.02,1575.58,769141888,0,,0,0,0
19/09/2005 00:00,1586.05,-0.8371618,1595.08,1597.97,1579.51,720882304,0,,0,0,0
16/09/2005 00:00,1599.44,0.6855245,1592.1,1600.44,1587.18,1233502336,0,,0,0,0
15/09/2005 00:00,1588.55,-0.06794034,1594.51,1596.38,1585.07,725061248,0,,0,0,0
14/09/2005 00:00,1589.63,-1.104282,1609.22,1609.37,1589.41,729046720,0,,0,0,0
13/09/2005 00:00,1607.38,-0.2989703,1609.58,1619.12,1604.13,792604736,0,,0,0,0
12/09/2005 00:00,1612.2,0.2717949,1607.6,1616.82,1605.99,890004608,0,,0,0,0
09/09/2005 00:00,1607.83,0.6352899,1599.98,1610.12,1595.31,719169856,0,,0,0,0
08/09/2005 00:00,1597.68,-0.1362557,1594.82,1604.91,1593.3,766425344,0,,0,0,0
07/09/2005 00:00,1599.86,0.1621517,1594.02,1600.79,1590.87,602370240,0,,0,0,0
06/09/2005 00:00,1597.27,1.535166,1580.21,1597.71,1578.99,549312000,0,,0,0,0
02/09/2005 00:00,1573.12,-0.2618482,0,0,0,0,0,,0,0,0
01/09/2005 00:00,1577.25,-0.2819733,1581.23,1587.82,1573.54,696214464,0,,0,0,0
31/08/2005 00:00,1581.71,1.02061,1566.86,1582.09,1561.42,699572224,0,,0,0,0
30/08/2005 00:00,1565.73,-0.3684331,1565.17,1566.47,1554.49,619648256,0,,0,0,0
29/08/2005 00:00,1571.52,0.8134254,1551.36,1575.45,1551.31,497413184,0,,0,0,0
26/08/2005 00:00,1558.84,-0.4495875,1563.85,1565.55,1552.99,501045760,0,,0,0,0
25/08/2005 00:00,1565.88,0.267015,1564.42,1569.51,1562.03,525086624,0,,0,0,0
24/08/2005 00:00,1561.71,-0.6103227,1568.02,1588.9,1561.15,664168512,0,,0,0,0
23/08/2005 00:00,1571.3,-0.272279,1575.47,1578.52,1566.72,528777856,0,,0,0,0
22/08/2005 00:00,1575.59,0.1188267,1577.15,1588.92,1565.81,546306944,0,,0,0,0
19/08/2005 00:00,1573.72,-0.1294613,1576.57,1581.95,1573.7,541379840,0,,0,0,0
18/08/2005 00:00,1575.76,-0.412693,1578.2,1585.28,1573.4,573296960,0,,0,0,0
17/08/2005 00:00,1582.29,0.526045,1577.57,1588.8,1573.87,700998400,0,,0,0,0
16/08/2005 00:00,1574.01,-1.66801,1595.86,1596.54,1572.44,619662848,0,,0,0,0
15/08/2005 00:00,1600.71,0.5629025,1587.59,1606.96,1585.66,575139584,0,,0,0,0
12/08/2005 00:00,1591.75,-0.5560241,1587.69,1594.96,1581.41,821577664,0,,0,0,0
11/08/2005 00:00,1600.65,0.9421647,1587.77,1603.66,1586.67,739156608,0,,0,0,0
10/08/2005 00:00,1585.71,-0.9636884,1604.8,1610.21,1582.31,863057920,0,,0,0,0
09/08/2005 00:00,1601.14,0.702529,1596.15,1606.51,1595.71,596234240,0,,0,0,0
08/08/2005 00:00,1589.97,-0.725529,1604.23,1607.01,1588.74,600679424,0,,0,0,0
05/08/2005 00:00,1601.59,-0.4444472,1606.63,1614.22,1600.25,0,0,,0,0,0
04/08/2005 00:00,1608.74,-1.13385,1619.18,1621,1606.6,640167104,0,,0,0,0
03/08/2005 00:00,1627.19,0.01105709,1619.98,1628.53,1618.4,777836608,0,,0,0,0
02/08/2005 00:00,1627.01,1.049618,1611.86,1628.57,1611.86,791393728,0,,0,0,0
01/08/2005 00:00,1610.11,0.3096303,1609.74,1616.4,1604.58,597167424,0,,0,0,0
29/07/2005 00:00,1605.14,-0.8340335,1616.42,1619.95,1605.14,0,0,,0,0,0
28/07/2005 00:00,1618.64,0.4150253,1613.29,1619.78,1609.62,687098240,0,,0,0,0
27/07/2005 00:00,1611.95,0.8142883,1601.39,1613.39,1592.76,789751232,0,,0,0,0
26/07/2005 00:00,1598.93,0.3363643,1596.81,1603.89,1591.58,698452992,0,,0,0,0
25/07/2005 00:00,1593.57,-0.4491679,1600.62,1607.97,1591.4,642080640,0,,0,0,0
22/07/2005 00:00,1600.76,-0.07054167,1601.68,1606.42,1592.03,747420160,0,,0,0,0
21/07/2005 00:00,1601.89,-0.05365777,1606.84,1610.84,1591.72,1027033728,0,,0,0,0
20/07/2005 00:00,1602.75,0.7708316,1580.06,1605.45,1578.87,1007850688,0,,0,0,0
19/07/2005 00:00,1590.49,1.299289,1580.25,1590.76,1577,766116992,0,,0,0,0
18/07/2005 00:00,1570.09,-0.4899102,1573.62,1578.12,1570.02,506743648,0,,0,0,0
15/07/2005 00:00,1577.82,0.278371,1577.27,1582.4,1568.82,673080832,0,,0,0,0
14/07/2005 00:00,1573.44,1.015646,1570.31,1577.48,1563.93,824320320,0,,0,0,0
13/07/2005 00:00,1557.62,0.1304971,1555.24,1559.37,1549.81,0,0,,0,0,0
12/07/2005 00:00,1555.59,0.5123864,1546.52,1560.15,1543.14,0,0,,0,0,0
11/07/2005 00:00,1547.66,0.938517,1536.45,1547.98,1535.07,0,0,,0,0,0
08/07/2005 00:00,1533.27,1.961058,1505.53,1534.29,1502.2,0,0,,0,0,0
07/07/2005 00:00,1503.78,0.3824973,1484.92,1505.3,1484.18,0,0,,0,0,0
06/07/2005 00:00,1498.05,-0.5510008,1503.48,1512.91,1497.11,0,0,,0,0,0
05/07/2005 00:00,1506.35,1.061367,1485.96,1509.19,1485.96,0,0,,0,0,0
01/07/2005 00:00,1490.53,-0.2001982,1497.02,1501.95,1489.74,0,0,,0,0,0
30/06/2005 00:00,1493.52,-0.7040709,1507.02,1510.21,1492.94,819775168,0,,0,0,0
29/06/2005 00:00,1504.11,-0.2982878,1511.95,1512.77,1501.72,819109632,0,,0,0,0
28/06/2005 00:00,1508.61,0.9948117,1500.65,1512.64,1498.48,707381184,0,,0,0,0
27/06/2005 00:00,1493.75,-0.4286219,1497.29,1503.79,1490.02,616349120,0,,0,0,0
24/06/2005 00:00,1500.18,-1.040265,1516.84,1518.01,1500.18,851122560,0,,0,0,0
23/06/2005 00:00,1515.95,-1.199849,1537.64,1549,1515.79,969968448,0,,0,0,0
22/06/2005 00:00,1534.36,-0.1379777,1542.13,1545.54,1527.93,652441664,0,,0,0,0
21/06/2005 00:00,1536.48,-0.05399691,1535.48,1542.73,1530.91,677015744,0,,0,0,0
20/06/2005 00:00,1537.31,-0.05330499,1529.65,1545.52,1526.06,596955136,0,,0,0,0
17/06/2005 00:00,1538.13,0.04618127,1550.63,1550.63,1532.56,964574528,0,,0,0,0
16/06/2005 00:00,1537.42,0.5184735,1531.02,1540.52,1527.71,825751552,0,,0,0,0
15/06/2005 00:00,1529.49,0.3325855,1533.9,1535.43,1510.82,713157312,0,,0,0,0
14/06/2005 00:00,1524.42,-0.3080183,1529.02,1534.15,1520.88,580208384,0,,0,0,0
13/06/2005 00:00,1529.13,0.5331948,1519.61,1538.66,1519.61,607248384,0,,0,0,0
10/06/2005 00:00,1521.02,-1.197823,1537.57,1537.57,1515.96,650354944,0,,0,0,0
09/06/2005 00:00,1539.46,0.7710973,1526.15,1542.75,1520.61,760370816,0,,0,0,0
08/06/2005 00:00,1527.68,-0.2246656,1536.92,1538.24,1524.13,685979712,0,,0,0,0
07/06/2005 00:00,1531.12,-0.9156976,1546.71,1559.53,1531.07,767825728,0,,0,0,0
06/06/2005 00:00,1545.27,-1.316193,1544.96,1548.55,1539.57,628884032,0,,0,0,0
03/06/2005 00:00,1565.88,0.8040479,1565.48,1565.88,1565.88,707502848,0,,0,0,0
02/06/2005 00:00,1553.39,0.7464913,1553.43,1553.39,1553.39,743246656,0,,0,0,0
01/06/2005 00:00,1541.88,-0.5046138,1541.73,1541.88,1541.88,720539904,0,,0,0,0
31/05/2005 00:00,1549.7,0.2069189,1549.48,1549.7,1549.7,750840640,0,,0,0,0
27/05/2005 00:00,1546.5,0.4351214,0,0,0,0,0,,0,0,0
26/05/2005 00:00,1539.8,0.4625793,1539.8,1540.05,1539.8,695570048,0,,0,0,0
25/05/2005 00:00,1532.71,0.0992692,1535.9,1535.9,1524.41,646797376,0,,0,0,0
24/05/2005 00:00,1531.19,-0.09134863,1531.25,1540.68,1529.4,778743424,0,,0,0,0
23/05/2005 00:00,1532.59,0.2964543,1526.97,1534.35,1526.97,745377216,0,,0,0,0
20/05/2005 00:00,1528.06,0.4357742,1519.26,1528.06,1514.54,668415552,0,,0,0,0
19/05/2005 00:00,1521.43,0.8063554,1510.62,1521.5,1508.71,768619776,0,,0,0,0
18/05/2005 00:00,1509.26,1.283101,1493.03,1514.76,1489.47,962098688,0,,0,0,0
17/05/2005 00:00,1490.14,0.6388956,1474.05,1490.14,1469.44,713650752,0,,0,0,0
16/05/2005 00:00,1480.68,0.6833806,1470.31,1481.32,1465.85,628999424,0,,0,0,0
13/05/2005 00:00,1470.63,1.088817,1459.23,1478.89,1455.88,898211648,0,,0,0,0
12/05/2005 00:00,1454.79,-0.3261279,1459.07,1468.17,1446.97,800804416,0,,0,0,0
11/05/2005 00:00,1459.55,0.6336358,1452.31,1461.02,1432.83,813710208,0,,0,0,0
10/05/2005 00:00,1450.36,-0.889721,1453.25,1458.4,1445.11,732316864,0,,0,0,0
09/05/2005 00:00,1463.38,0.5068681,1455.68,1463.38,1446.77,647641216,0,,0,0,0
06/05/2005 00:00,1456,0.4027142,1460.26,1460.76,1449.7,712844992,0,,0,0,0
05/05/2005 00:00,1450.16,-0.1404765,1450.73,1457.34,1441.94,860902336,0,,0,0,0
04/05/2005 00:00,1452.2,1.722459,1431.06,1453.2,1429.62,892492160,0,,0,0,0
03/05/2005 00:00,1427.61,0.2739322,1421.28,1436.6,1421.28,927514048,0,,0,0,0
02/05/2005 00:00,1423.71,0.2055195,1421.9,1430.05,1415.6,703899136,0,,0,0,0
29/04/2005 00:00,1420.79,0.8160138,1420.64,1422.42,1394.36,1002024896,0,,0,0,0
28/04/2005 00:00,1409.29,-1.016323,1418.12,1425.69,1408.84,861803264,0,,0,0,0
27/04/2005 00:00,1423.76,0.2344361,1413.22,1429.11,1409.49,860075520,0,,0,0,0
26/04/2005 00:00,1420.43,-1.174416,1431.75,1446.82,1420.43,811595456,0,,0,0,0
25/04/2005 00:00,1437.31,1.132838,1430.99,1439.63,1426.73,675614272,0,,0,0,0
22/04/2005 00:00,1421.21,-1.807416,1437.97,1438.72,1412.63,850570304,0,,0,0,0
21/04/2005 00:00,1447.37,2.880193,1423.62,1448.37,1419.25,980449408,0,,0,0,0
20/04/2005 00:00,1406.85,-0.9818412,1430.25,1432.11,1404.86,1063062592,0,,0,0,0
19/04/2005 00:00,1420.8,0.7673868,1419.53,1424.03,1410.54,902814656,0,,0,0,0
18/04/2005 00:00,1409.98,0.09868024,1406.3,1418.76,1405.09,883497216,0,,0,0,0
15/04/2005 00:00,1408.59,-2.25795,1425.73,1434.47,1407.82,1229621120,0,,0,0,0
14/04/2005 00:00,1441.13,-1.405916,1461.83,1462.81,1440.35,945373312,0,,0,0,0
13/04/2005 00:00,1461.68,-1.845336,1484.39,1484.46,1459.97,783415680,0,,0,0,0
12/04/2005 00:00,1489.16,0.7175949,1477.01,1490.1,1460.42,933755584,0,,0,0,0
11/04/2005 00:00,1478.55,-0.4745557,1490.43,1492.32,1477.13,615348800,0,,0,0,0
08/04/2005 00:00,1485.6,-0.9408486,1499.93,1503.21,1485.43,675074240,0,,0,0,0
07/04/2005 00:00,1499.71,1.285904,1481.13,1499.71,1481.13,819084416,0,,0,0,0
06/04/2005 00:00,1480.67,-0.2075821,1487.15,1497.39,1477.97,837088512,0,,0,0,0
05/04/2005 00:00,1483.75,0.476055,1480.99,1487.26,1477.55,743414464,0,,0,0,0
04/04/2005 00:00,1476.72,0.5015823,1469.42,1482.06,1461.27,742988160,0,,0,0,0
01/04/2005 00:00,1469.35,-0.8890208,1491.83,1495.58,1466.49,827826176,0,,0,0,0
31/03/2005 00:00,1482.53,-0.6173998,1489.44,1490.8,1478.66,817195904,0,,0,0,0
30/03/2005 00:00,1491.74,1.87115,1470.13,1491.74,1469.97,778198144,0,,0,0,0
29/03/2005 00:00,1464.34,-0.56834,1471.25,1483.43,1458.26,780160640,0,,0,0,0
28/03/2005 00:00,1472.71,0.1884431,1476.4,1484.85,1472.71,608682048,0,,0,0,0
24/03/2005 00:00,1469.94,-0.1243401,1477.46,1485.96,1469.94,0,0,,0,0,0
23/03/2005 00:00,1471.77,0.4559447,1463.43,1480.13,1463.43,838122368,0,,0,0,0
22/03/2005 00:00,1465.09,-1.304187,1484.13,1490.44,1464.99,875090048,0,,0,0,0
21/03/2005 00:00,1484.45,0.003368364,1483.16,1490.57,1470.94,681033344,0,,0,0,0
18/03/2005 00:00,1484.4,-0.2171239,1488.55,1490.57,1475.26,1035499392,0,,0,0,0
17/03/2005 00:00,1487.63,0.09419807,1487.72,1496.8,1483.1,738457408,0,,0,0,0
16/03/2005 00:00,1486.23,-1.053886,1497.4,1508.16,1482.62,954994112,0,,0,0,0
15/03/2005 00:00,1502.06,-0.8600149,1520.26,1520.43,1500.88,757139904,0,,0,0,0
14/03/2005 00:00,1515.09,0.6276401,1509.19,1515.16,1502.6,720266880,0,,0,0,0
11/03/2005 00:00,1505.64,-1.229352,1528.65,1533.85,1501.99,844972352,0,,0,0,0
10/03/2005 00:00,1524.38,0.1576893,1525.64,1527.98,1504.54,0,0,,0,0,0
09/03/2005 00:00,1521.98,-0.4363327,1526.9,1537.97,1520.45,877823424,0,,0,0,0
08/03/2005 00:00,1528.65,-1.071059,1540.8,1549.56,1527.5,757046080,0,,0,0,0
07/03/2005 00:00,1545.2,1.257528,1524.04,1552.53,1523.73,937937152,0,,0,0,0
04/03/2005 00:00,1526.01,0.9339304,1524.21,1530.59,1517.29,811739840,0,,0,0,0
03/03/2005 00:00,1511.89,-0.8778716,1530.13,1530.68,1502.32,859599808,0,,0,0,0
02/03/2005 00:00,1525.28,-0.12899,1517.68,1541.14,1514.98,903485568,0,,0,0,0
01/03/2005 00:00,1527.25,1.074109,1516.63,1529.37,1515.2,885619392,0,,0,0,0
28/02/2005 00:00,1511.02,-1.040016,1517.06,1524.7,1498.17,1064446720,0,,0,0,0
25/02/2005 00:00,1526.9,0.6055175,1515.75,1528,1513.47,833711808,0,,0,0,0
24/02/2005 00:00,1517.71,1.377339,1493.59,1517.88,1491.74,895625792,0,,0,0,0
23/02/2005 00:00,1497.09,0.2021324,1502.83,1503.89,1489.99,875787776,0,,0,0,0
22/02/2005 00:00,1494.07,-1.407549,1502.94,1523.51,1493.58,992007360,0,,0,0,0
18/02/2005 00:00,1515.4,-0.2560407,1519.21,1524.04,1512.73,756226880,0,,0,0,0
17/02/2005 00:00,1519.29,-1.498953,1543.03,1546.69,1519.22,896015488,0,,0,0,0
16/02/2005 00:00,1542.41,-0.3160344,1541.26,1547.69,1535.37,910546688,0,,0,0,0
15/02/2005 00:00,1547.3,0.5909466,1538.38,1561.17,1535.34,984097472,0,,0,0,0
14/02/2005 00:00,1538.21,0.5031003,1531.19,1540.01,1530.16,717460928,0,,0,0,0
11/02/2005 00:00,1530.51,1.571511,1505.09,1535.54,1498.68,1033734272,0,,0,0,0
10/02/2005 00:00,1506.83,0.001327307,1512.71,1514.22,1497.35,946962880,0,,0,0,0
09/02/2005 00:00,1506.81,-1.688534,1534.41,1534.48,1504.6,934239424,0,,0,0,0
08/02/2005 00:00,1532.69,0.2380563,1529.55,1542.41,1527.04,901301504,0,,0,0,0
07/02/2005 00:00,1529.05,-0.3545152,1534.48,1538.38,1522.72,695784128,0,,0,0,0
04/02/2005 00:00,1534.49,1.740439,1507.74,1534.97,1507.69,854168448,0,,0,0,0
03/02/2005 00:00,1508.24,-1.105501,1516.22,1518.13,1501.96,932426112,0,,0,0,0
02/02/2005 00:00,1525.1,0.09450927,1527.29,1531.22,1515.45,882616192,0,,0,0,0
01/02/2005 00:00,1523.66,0.2651961,1521,1527.91,1517.3,841401856,0,,0,0,0
31/01/2005 00:00,1519.63,0.7992942,1515.16,1523.27,1513.06,838462144,0,,0,0,0
28/01/2005 00:00,1507.58,0.001989984,1510.88,1512.82,1504.22,1066403264,0,,0,0,0
27/01/2005 00:00,1507.55,-0.09675217,1505.25,1512.74,1497.36,1032850368,0,,0,0,0
26/01/2005 00:00,1509.01,1.237111,1502.05,1513.44,1495.31,1003550400,0,,0,0,0
25/01/2005 00:00,1490.57,0.6692961,1492.65,1505.05,1488.6,894331072,0,,0,0,0
24/01/2005 00:00,1480.66,-1.528291,1507.79,1509.83,1480.66,985854464,0,,0,0,0
21/01/2005 00:00,1503.64,-0.7210015,1519.3,1524.03,1502.48,959954240,0,,0,0,0
20/01/2005 00:00,1514.56,-2.011451,1526.8,1534.53,1514.56,1019754432,0,,0,0,0
19/01/2005 00:00,1545.65,-1.769315,1572.81,1573.02,1545.63,990430656,0,,0,0,0
18/01/2005 00:00,1573.49,0.7930255,1554.19,1574.39,1551.88,883701312,0,,0,0,0
14/01/2005 00:00,1561.11,1.030948,1552.11,1563.79,1550.05,0,0,,0,0,0
13/01/2005 00:00,1545.18,-1.315638,1567.55,1568.54,1543.48,988405504,0,,0,0,0
12/01/2005 00:00,1565.78,0.7969615,1561.84,1566.69,1543.04,1018981760,0,,0,0,0
11/01/2005 00:00,1553.4,-0.7361399,1556.66,1562.24,1545.28,1013801088,0,,0,0,0
10/01/2005 00:00,1564.92,0.7377081,1561.23,1577.71,1558.54,954956736,0,,0,0,0
07/01/2005 00:00,1553.46,-0.2606708,1565.63,1568.48,1551.29,947741184,0,,0,0,0
06/01/2005 00:00,1557.52,-0.3990382,1567.66,1570.75,1556.84,948380160,0,,0,0,0
05/01/2005 00:00,1563.76,-0.5134143,1568.68,1580.88,1562.64,978296320,0,,0,0,0
04/01/2005 00:00,1571.83,-1.975666,1611.22,1612.78,1565.02,1228480512,0,,0,0,0
03/01/2005 00:00,1603.51,-1.370411,1628.75,1635.45,1598.79,926092672,0,,0,0,0
31/12/2004 00:00,1625.79,0.1250185,1624.37,1628.91,1621.73,462943392,0,,0,0,0
30/12/2004 00:00,1623.76,-0.07323302,1626.21,1628.74,1621.58,499136640,0,,0,0,0
29/12/2004 00:00,1624.95,0.04679256,1619.36,1629.9,1619.36,619146560,0,,0,0,0
28/12/2004 00:00,1624.19,1.032602,1610.9,1624.19,1608.51,664320384,0,,0,0,0
27/12/2004 00:00,1607.59,-0.3829542,1621.33,1623.8,1600.25,639903744,0,,0,0,0
23/12/2004 00:00,1613.77,0.01239488,1608.87,1619.18,1608.64,0,0,,0,0,0
22/12/2004 00:00,1613.57,1.056554,1605.72,1619.56,1602.99,0,0,,0,0,0
21/12/2004 00:00,1596.7,0.2971162,1598.6,1604.44,1594.89,888407872,0,,0,0,0
20/12/2004 00:00,1591.97,-0.2906157,1603.84,1613.78,1587.21,875773504,0,,0,0,0
17/12/2004 00:00,1596.61,-0.6848633,1608.64,1614.89,1596.48,1037002048,0,,0,0,0
16/12/2004 00:00,1607.62,-0.9860621,1621.43,1625.83,1601.62,1021477760,0,,0,0,0
15/12/2004 00:00,1623.63,-0.2353361,1626.99,1635.7,1615.45,884328896,0,,0,0,0
14/12/2004 00:00,1627.46,0.3886106,1618.2,1632.17,1618.2,976130752,0,,0,0,0
13/12/2004 00:00,1621.16,0.9967853,1617.53,1621.37,1608.4,857630336,0,,0,0,0
10/12/2004 00:00,1605.16,-0.2876152,1601.46,1611.23,1600.72,653261120,0,,0,0,0
09/12/2004 00:00,1609.79,0.4919128,1585.99,1615.6,1577.77,911338432,0,,0,0,0
08/12/2004 00:00,1601.91,0.7915285,1593.87,1607.49,1588.73,0,0,,0,0,0
07/12/2004 00:00,1589.33,-1.868374,1622.84,1628.25,1589.05,843324032,0,,0,0,0
06/12/2004 00:00,1619.59,0.3214817,1612.33,1625.61,1605.71,689984384,0,,0,0,0
03/12/2004 00:00,1614.4,0.07748815,1621.1,1631.9,1612.72,944523584,0,,0,0,0
02/12/2004 00:00,1613.15,0.3733317,1602.11,1623.6,1599.63,847204160,0,,0,0,0
01/12/2004 00:00,1607.15,2.268533,1578.25,1607.16,1578.25,868950528,0,,0,0,0
30/11/2004 00:00,1571.5,-0.5656652,1579.51,1583.15,1571.11,720678848,0,,0,0,0
29/11/2004 00:00,1580.44,0.1381268,1586.46,1593.16,1567.27,640933120,0,,0,0,0
26/11/2004 00:00,1578.26,-0.2710815,1581.65,1587.08,1578.26,217042960,0,,0,0,0
24/11/2004 00:00,1582.55,1.276718,1572.67,1583.07,1570.87,0,0,,0,0,0
23/11/2004 00:00,1562.6,-0.3621802,1566.71,1573.52,1552.85,637316928,0,,0,0,0
22/11/2004 00:00,1568.28,1.041808,1551.16,1568.86,1543.97,693810048,0,,0,0,0
19/11/2004 00:00,1552.11,-1.815525,1578.86,1580.93,1551.77,751869952,0,,0,0,0
18/11/2004 00:00,1580.81,0.6167575,1568.02,1581.79,1563.79,762077248,0,,0,0,0
17/11/2004 00:00,1571.12,1.458803,1561.8,1580.26,1561.8,939908160,0,,0,0,0
16/11/2004 00:00,1548.53,-0.7963048,1554.79,1554.79,1541.84,649523840,0,,0,0,0
15/11/2004 00:00,1560.96,0.1636283,1554.31,1562.04,1550.03,752058688,0,,0,0,0
12/11/2004 00:00,1558.41,1.083869,1543.31,1558.41,1535.82,915966784,0,,0,0,0
11/11/2004 00:00,1541.7,1.624194,1524.62,1542.39,1522.48,745612544,0,,0,0,0
10/11/2004 00:00,1517.06,-0.6509496,1524.1,1530.01,1514.32,858544256,0,,0,0,0
09/11/2004 00:00,1527,-0.0085127,1527.25,1534.37,1521.15,685960320,0,,0,0,0
08/11/2004 00:00,1527.13,0.375967,1525.13,1532.46,1522.12,645851072,0,,0,0,0
05/11/2004 00:00,1521.41,0.3436222,1526.71,1534.84,1512.74,852173440,0,,0,0,0
04/11/2004 00:00,1516.2,0.8185439,1498.06,1519.21,1492.23,795360960,0,,0,0,0
03/11/2004 00:00,1503.89,0.606089,1519.97,1523.51,1494.85,902104832,0,,0,0,0
02/11/2004 00:00,1494.83,0.4056986,1490.32,1509.56,1489.33,799766912,0,,0,0,0
01/11/2004 00:00,1488.79,0.1392327,1486.25,1494.88,1479.86,668292352,0,,0,0,0
29/10/2004 00:00,1486.72,-0.02689763,1485.68,1496.98,1475.56,719681472,0,,0,0,0
28/10/2004 00:00,1487.12,0.4790443,1473.41,1491.86,1471.03,751267072,0,,0,0,0
27/10/2004 00:00,1480.03,2.627346,1441.79,1483.13,1437.44,881294592,0,,0,0,0
26/10/2004 00:00,1442.14,0.6680302,1432.25,1442.14,1423.98,811502592,0,,0,0,0
25/10/2004 00:00,1432.57,-0.3949244,1435.68,1439.48,1427.44,620487808,0,,0,0,0
22/10/2004 00:00,1438.25,-2.477641,1472.92,1473.69,1438.13,773043776,0,,0,0,0
21/10/2004 00:00,1474.79,1.551375,1459.68,1478.46,1452.57,936818368,0,,0,0,0
20/10/2004 00:00,1452.26,0.5859537,1441.21,1456.19,1433.88,701832128,0,,0,0,0
19/10/2004 00:00,1443.8,-0.9270505,1463.01,1470.14,1443.4,760852224,0,,0,0,0
18/10/2004 00:00,1457.31,1.839998,1428.08,1457.31,1424.82,645983616,0,,0,0,0
15/10/2004 00:00,1430.98,0.4048526,1430.31,1441.82,1419.36,731142592,0,,0,0,0
14/10/2004 00:00,1425.21,-0.644842,1434.92,1437.66,1421.59,767120384,0,,0,0,0
13/10/2004 00:00,1434.46,-0.03763066,1451.73,1453.72,1425.41,860105600,0,,0,0,0
12/10/2004 00:00,1435,-0.1898827,1424.22,1439.07,1416.29,656783616,0,,0,0,0
11/10/2004 00:00,1437.73,0.4731089,1435.54,1441.1,1431.77,468064832,0,,0,0,0
08/10/2004 00:00,1430.96,-1.704253,1449.49,1457.04,1428.11,673403136,0,,0,0,0
07/10/2004 00:00,1455.77,-1.260886,1469.7,1474.7,1454.89,649729600,0,,0,0,0
06/10/2004 00:00,1474.36,0.8619746,1460.19,1474.36,1452.61,705668480,0,,0,0,0
05/10/2004 00:00,1461.76,0.188484,1456.19,1467.23,1454.23,718858112,0,,0,0,0
04/10/2004 00:00,1459.01,0.4177736,1463.22,1472.21,1458.08,806257600,0,,0,0,0
01/10/2004 00:00,1452.94,2.845534,1426.38,1452.94,1423.43,852358976,0,,0,0,0
30/09/2004 00:00,1412.74,1.657912,1409.23,1417.99,1403.89,695359744,0,,0,0,0
28/09/2004 00:00,1389.7,0.29952,1390.11,1394.43,1376.99,673575424,0,,0,0,0
