12/07/2006 00:00,796.16,-4.281231,835.47,835.7,792.22,75097440,1815715328,,0,0,0
11/07/2006 00:00,831.77,-1.211445,841.55,841.66,830.94,29973468,760357824,,0,0,0
10/07/2006 00:00,841.97,0.8419766,838.46,843.4,838.18,36861468,734189632,,0,0,0
09/07/2006 00:00,834.94,0.04313547,829,836.71,826.3,22288766,422147552,,0,0,0
06/07/2006 00:00,834.58,1.399655,824.27,835.34,820.45,40041280,767923200,,0,0,0
05/07/2006 00:00,823.06,-1.671346,831.95,837.4,821.84,34796816,758735808,,0,0,0
04/07/2006 00:00,837.05,1.776421,827.81,837.69,827.81,34002528,801081280,,0,0,0
03/07/2006 00:00,822.44,1.204701,814.72,823.95,812.84,40670120,938717888,,0,0,0
02/07/2006 00:00,812.65,2.404325,798.43,813.37,798.37,26251720,628624192,,0,0,0
29/06/2006 00:00,793.57,-0.5314549,795.8,800.2,791.01,89558744,2085622784,,0,0,0
28/06/2006 00:00,797.81,-1.413655,800.2,800.68,795.99,22136896,564024448,,0,0,0
27/06/2006 00:00,809.25,-0.4012258,812.08,812.62,805.87,23711200,565791808,,0,0,0
26/06/2006 00:00,812.51,0.1392689,814.18,814.86,809.57,22133472,504169376,,0,0,0
25/06/2006 00:00,811.38,-1.631832,823.91,825.49,810.15,26886696,653540544,,0,0,0
22/06/2006 00:00,824.84,-0.4874047,832.52,835.53,822.92,30498136,1137100800,,0,0,0
21/06/2006 00:00,828.88,0.4544739,826.04,830.19,821.5,0,0,,0,0,0
20/06/2006 00:00,825.13,-0.7099623,826.2,827.26,822.16,31461976,603012288,,0,0,0
19/06/2006 00:00,831.03,-0.1057807,830.1,836.36,828.93,32416660,652694656,,0,0,0
18/06/2006 00:00,831.91,-0.4058422,838.97,839.51,830.15,16475557,397175264,,0,0,0
15/06/2006 00:00,835.3,1.193289,831.68,836.06,831.68,36794304,756491904,,0,0,0
14/06/2006 00:00,825.45,0.7014762,820.81,826.71,815.76,36932800,775043328,,0,0,0
13/06/2006 00:00,819.7,-1.432162,817.99,823.2,810.73,60685032,1383202432,,0,0,0
12/06/2006 00:00,831.61,0.3584186,831.6,835.98,826.35,34510592,712608960,,0,0,0
11/06/2006 00:00,828.64,-1.839677,834.5,834.62,823.83,30968680,712630784,,0,0,0
08/06/2006 00:00,844.17,-1.002674,840.96,845.92,838.58,42081888,957907904,,0,0,0
07/06/2006 00:00,852.72,0.5245971,852.87,855.28,848.95,37266728,732789504,,0,0,0
06/06/2006 00:00,848.27,-2.21446,854.75,854.79,847.52,41236384,888988416,,0,0,0
05/06/2006 00:00,867.48,-0.4647,871.74,871.9,866.04,30405238,695107776,,0,0,0
04/06/2006 00:00,871.53,0.3061448,876.3,880.01,870.04,22981426,447607136,,0,0,0
31/05/2006 00:00,868.87,-0.8127947,865.39,872.75,863.74,40405472,943772992,,0,0,0
30/05/2006 00:00,875.99,-0.9957052,886.21,889.42,875.07,36515860,804744576,,0,0,0
29/05/2006 00:00,884.8,1.210222,881.79,885.41,879.15,34921712,777206528,,0,0,0
28/05/2006 00:00,874.22,1.124349,880,883.07,872.48,25209824,630430656,,0,0,0
25/05/2006 00:00,864.5,-0.3756799,859.08,865.79,852.67,80076144,1968672128,,0,0,0
24/05/2006 00:00,867.76,-1.519605,875.42,876.76,864.94,49668496,1105478912,,0,0,0
23/05/2006 00:00,881.15,1.497437,863.98,886.41,863.98,53147240,1392760960,,0,0,0
22/05/2006 00:00,868.15,-2.811052,887.39,887.92,867.29,93766640,1914353792,,0,0,0
21/05/2006 00:00,893.26,-1.479039,902.43,902.43,892.37,40571336,1128585984,,0,0,0
18/05/2006 00:00,906.67,-0.5397163,904.32,909.15,899.15,38227880,958042048,,0,0,0
17/05/2006 00:00,911.59,-0.4814411,918.97,921.83,909.88,52304932,1269572096,,0,0,0
16/05/2006 00:00,916,1.651278,904.58,917.48,904.58,40849520,1229124736,,0,0,0
15/05/2006 00:00,901.12,-0.2678354,902.34,904.52,891.68,41554472,1300554752,,0,0,0
14/05/2006 00:00,903.54,-1.582668,909.41,909.86,902.82,40467852,1023675968,,0,0,0
11/05/2006 00:00,918.07,0.1330643,918.74,922.45,914.84,63704900,2083034752,,0,0,0
10/05/2006 00:00,916.85,-0.3153031,920.81,922.95,915.29,45317548,1435196672,,0,0,0
09/05/2006 00:00,919.75,0.3009847,914.15,923.49,914.12,49026332,1422955392,,0,0,0
08/05/2006 00:00,916.99,-0.2989976,920.77,923.7,916.03,48327252,1276545664,,0,0,0
07/05/2006 00:00,919.74,2.610616,911.93,920.35,911.17,66054976,1638384512,,0,0,0
04/05/2006 00:00,896.34,0.6467695,896.73,897,893.14,46305304,1230272000,,0,0,0
01/05/2006 00:00,890.58,0.712444,886.26,893.35,886.21,32018376,1189172096,,0,0,0
30/04/2006 00:00,884.28,0.4954996,881.48,885.65,881.43,25128878,684347648,,0,0,0
27/04/2006 00:00,879.92,0.0125027,881.36,881.89,876.83,56496292,1408332160,,0,0,0
26/04/2006 00:00,879.81,-0.08857698,881.31,881.73,876.63,29613592,769510208,,0,0,0
25/04/2006 00:00,880.59,0.6296567,876.85,881.43,876.8,35617504,1014473920,,0,0,0
24/04/2006 00:00,875.08,-0.1460587,875.46,877.38,873.97,28057208,775654848,,0,0,0
23/04/2006 00:00,876.36,-0.4011865,881.45,883.89,875.7,25757898,845560576,,0,0,0
20/04/2006 00:00,879.89,1.14492,870.47,880.1,870.07,41405928,1318275712,,0,0,0
17/04/2006 00:00,869.93,0.3194335,866.39,873.99,865.3,17351006,547599232,,0,0,0
16/04/2006 00:00,867.16,-0.3103948,871.64,871.99,866.37,10901670,361309760,,0,0,0
11/04/2006 00:00,869.86,-0.07696461,871.75,869.86,869.86,31590382,1031144704,,0,0,0
10/04/2006 00:00,870.53,0.5683853,868.4,871.83,867.63,27572844,946274944,,0,0,0
09/04/2006 00:00,865.61,0.2629323,859.33,866.17,856.32,20559928,643972928,,0,0,0
06/04/2006 00:00,863.34,0.4397599,863.7,867.27,860.8,38620824,874175168,,0,0,0
05/04/2006 00:00,859.56,0.2156906,861.34,865.87,858.87,46937616,1070298304,,0,0,0
04/04/2006 00:00,857.71,1.714794,847.13,858.22,847.03,50639860,1052298752,,0,0,0
03/04/2006 00:00,843.25,1.862701,830.57,844.61,830.56,36574544,805752704,,0,0,0
02/04/2006 00:00,827.83,-0.9512073,834.4,834.4,823.86,35916452,761455744,,0,0,0
30/03/2006 00:00,835.78,-1.079418,844.16,848.68,833.08,89324680,1841320960,,0,0,0
29/03/2006 00:00,844.9,-1.830012,853.48,853.48,841.39,65961408,1307523456,,0,0,0
27/03/2006 00:00,860.65,0.1489463,859.79,861.76,856.7,39765940,841914880,,0,0,0
26/03/2006 00:00,859.37,-0.804534,867.77,869.42,858.09,23546160,590605760,,0,0,0
23/03/2006 00:00,866.34,0.3103073,867.16,868.7,865.39,33833740,845437888,,0,0,0
22/03/2006 00:00,863.66,0.09271493,860.99,864.24,858.27,29285580,672434880,,0,0,0
21/03/2006 00:00,862.86,-0.2347119,863.88,864.84,861.32,28986548,733622912,,0,0,0
20/03/2006 00:00,864.89,0.2317792,863.11,866.52,862.22,36755292,784556736,,0,0,0
19/03/2006 00:00,862.89,0.9854062,857.26,863.31,856.87,34632152,853960320,,0,0,0
16/03/2006 00:00,854.47,0.7297119,848.04,854.47,848,29183664,787902080,,0,0,0
15/03/2006 00:00,848.28,0.03537819,852.14,852.57,847.64,34881408,877678528,,0,0,0
13/03/2006 00:00,847.98,0.8083882,844.99,848.47,843.77,34768640,747549120,,0,0,0
12/03/2006 00:00,841.18,0.6858579,837.98,841.86,837.73,23763624,594866432,,0,0,0
09/03/2006 00:00,835.45,0.5004271,834.18,837.46,834.05,21838968,575633088,,0,0,0
08/03/2006 00:00,831.29,-0.4264239,834.22,835.53,827.28,35562016,780539648,,0,0,0
07/03/2006 00:00,834.85,-0.8962488,840.07,840.37,834.33,48554120,992194816,,0,0,0
06/03/2006 00:00,842.4,0.6091007,841.04,845.24,838.95,43513412,862494144,,0,0,0
05/03/2006 00:00,837.3,0.6273435,832.24,837.7,831.25,23227380,588429568,,0,0,0
02/03/2006 00:00,832.08,0.3243347,835.69,837.11,831.19,36696584,847805120,,0,0,0
01/03/2006 00:00,829.39,0.7507197,821.37,829.96,821.26,33090500,787871616,,0,0,0
28/02/2006 00:00,823.21,0.03402476,829.29,832.11,821.48,51329936,1229337856,,0,0,0
27/02/2006 00:00,822.93,1.457262,814.12,823.67,813.92,33724360,709066432,,0,0,0
26/02/2006 00:00,811.11,0.6015429,808.44,812.65,806.66,23815090,446615648,,0,0,0
23/02/2006 00:00,806.26,-0.5734298,809.97,813.1,805.38,98678712,2215299840,,0,0,0
22/02/2006 00:00,810.91,-0.1907786,810.58,812.54,805.92,31683608,781859072,,0,0,0
21/02/2006 00:00,812.46,-0.1376632,817.01,821.4,811.48,33038936,706339584,,0,0,0
20/02/2006 00:00,813.58,0.8928793,806.14,814.68,803.26,42990468,781604608,,0,0,0
19/02/2006 00:00,806.38,-1.512043,813.88,814.17,804.82,30538032,697709888,,0,0,0
16/02/2006 00:00,818.76,-0.4413964,826.13,827.74,817.51,38307320,695031552,,0,0,0
15/02/2006 00:00,822.39,-0.04497059,823.44,824.55,818.29,42817340,775815360,,0,0,0
14/02/2006 00:00,822.76,-1.2992,830.77,830.85,820.97,36936208,821928704,,0,0,0
13/02/2006 00:00,833.59,0.01079784,834.29,837.38,831.08,37558440,851044928,,0,0,0
12/02/2006 00:00,833.5,0.3286108,829.11,837.07,829.1,31971884,754293184,,0,0,0
09/02/2006 00:00,830.77,0.5385323,831.08,834.37,830.17,35865784,985248000,,0,0,0
08/02/2006 00:00,826.32,0.1672849,820.86,828.84,815.75,49999516,1094890752,,0,0,0
07/02/2006 00:00,824.94,-0.9842283,826.39,826.39,815.37,55222752,1256298496,,0,0,0
06/02/2006 00:00,833.14,-0.4980234,839.88,841.54,830.79,2133705,74744376,,0,0,0
05/02/2006 00:00,837.31,-1.38969,842.04,843.3,836.5,25278520,710129792,,0,0,0
02/02/2006 00:00,849.11,0.08722609,853.4,854.68,847.84,31743458,815585280,,0,0,0
01/02/2006 00:00,848.37,0.4689665,847.36,849.88,841.97,33196492,775821184,,0,0,0
31/01/2006 00:00,844.41,-0.8116807,856.3,861.76,841.65,51301444,1269364352,,0,0,0
30/01/2006 00:00,851.32,-0.7739289,856.69,856.84,845.54,42106120,1026806976,,0,0,0
29/01/2006 00:00,857.96,-1.194246,866.55,869.6,857.21,26087616,716960192,,0,0,0
26/01/2006 00:00,868.33,-0.4185876,869.91,873.26,860.51,110648152,2686322432,,0,0,0
25/01/2006 00:00,871.98,1.408352,862.83,872.86,862.83,54735120,1354115968,,0,0,0
24/01/2006 00:00,859.87,0.3302063,859.38,862.02,857.51,45081848,1034166272,,0,0,0
23/01/2006 00:00,857.04,-0.09791579,859.96,862.79,855.36,36778600,843923840,,0,0,0
22/01/2006 00:00,857.88,-0.02097755,850.83,858.21,850.12,21963160,565576512,,0,0,0
19/01/2006 00:00,858.06,1.317747,853.62,859.29,853.62,40161040,921146880,,0,0,0
18/01/2006 00:00,846.9,-0.6055912,848.41,848.41,844.72,19926964,429552064,,0,0,0
17/01/2006 00:00,852.06,-0.6865202,858.64,860.32,851.2,9122374,240071344,,0,0,0
16/01/2006 00:00,857.95,1.292798,849.49,861.11,849.4,43082872,1193842176,,0,0,0
15/01/2006 00:00,847,0.6583795,839.53,847.91,839.39,28615274,722718784,,0,0,0
12/01/2006 00:00,841.46,0.4512463,837.7,841.86,836.44,41687192,879083840,,0,0,0
11/01/2006 00:00,837.68,1.368636,835.46,839.85,833.08,56422424,1070800192,,0,0,0
10/01/2006 00:00,826.37,-0.6659374,829.53,832.92,824.96,54607732,1191330432,,0,0,0
09/01/2006 00:00,831.91,-1.143156,844.11,847.32,827.71,66353240,1393157632,,0,0,0
08/01/2006 00:00,841.53,2.281346,834.59,842.2,834.59,52783688,1235671552,,0,0,0
05/01/2006 00:00,822.76,-3.930315,810.37,823.71,802.37,161857056,3459069696,,0,0,0
04/01/2006 00:00,856.42,0.7493677,852.01,858.62,850.39,52046608,1239298944,,0,0,0
03/01/2006 00:00,850.05,0.3103538,851.31,860.96,849.14,59394784,1384027904,,0,0,0
02/01/2006 00:00,847.42,2.354064,830.4,848.24,829.87,45092012,953871296,,0,0,0
01/01/2006 00:00,827.93,0.6002503,821.83,828.62,818.7,21461664,512473920,,0,0,0
29/12/2005 00:00,822.99,0.6580154,819.8,823.49,817.98,99676112,2391804928,,0,0,0
28/12/2005 00:00,817.61,-1.392976,824.18,825.54,814.12,48697628,1052340160,,0,0,0
27/12/2005 00:00,829.16,-0.009647388,827.86,831.65,826.82,32023508,766599680,,0,0,0
26/12/2005 00:00,829.24,-0.5468937,835.49,836.74,828.22,40662256,807169024,,0,0,0
25/12/2005 00:00,833.8,0.2693732,830.43,836.35,828.2,35480460,797686592,,0,0,0
22/12/2005 00:00,831.56,0.2217616,830.13,831.9,826.29,33110062,669848768,,0,0,0
21/12/2005 00:00,829.72,1.120008,822.5,830.76,822.5,41691928,843756544,,0,0,0
20/12/2005 00:00,820.53,1.013173,809.94,821.09,807.07,47469428,1087674368,,0,0,0
19/12/2005 00:00,812.3,-0.9184831,815.39,817.5,811.52,48773800,997492544,,0,0,0
18/12/2005 00:00,819.83,0.1209027,818.12,820.32,815.8,33725768,669993984,,0,0,0
15/12/2005 00:00,818.84,0.6081903,815.16,819.25,814.9,41229980,841235712,,0,0,0
14/12/2005 00:00,813.89,0.00860141,814.46,816.53,811.25,42436824,826719360,,0,0,0
13/12/2005 00:00,813.82,0.3019584,809.56,816.82,809.09,49260124,1012077952,,0,0,0
12/12/2005 00:00,811.37,0.8150992,806.41,811.44,804.99,47107740,911619072,,0,0,0
11/12/2005 00:00,804.81,0.7649931,799.44,806.02,797.93,29082576,712067456,,0,0,0
08/12/2005 00:00,798.7,0.2573276,796.68,799.3,795.7,35102624,855927808,,0,0,0
07/12/2005 00:00,796.65,-0.2541694,798.89,799.64,796.05,40526400,948324864,,0,0,0
06/12/2005 00:00,798.68,0.07141872,796.97,800.57,795.85,31393730,639156416,,0,0,0
05/12/2005 00:00,798.11,0.2222669,795.9,798.48,792.75,31310050,731386560,,0,0,0
04/12/2005 00:00,796.34,0.7031032,795.77,797.78,794.2,22720864,548878848,,0,0,0
01/12/2005 00:00,790.78,0.02909367,791.72,793.15,786.19,39621672,795887552,,0,0,0
30/11/2005 00:00,790.55,-0.06447046,789.21,793.1,787.89,44144916,872392960,,0,0,0
29/11/2005 00:00,791.06,0.7578556,784.37,791.81,783.07,38921568,893788032,,0,0,0
28/11/2005 00:00,785.11,-0.147532,786.88,790.69,783.39,45515908,830300928,,0,0,0
27/11/2005 00:00,786.27,1.54329,779.64,786.84,778.28,33227864,700138624,,0,0,0
24/11/2005 00:00,774.32,-0.01291289,773.35,777.68,773.16,79441272,1620766592,,0,0,0
23/11/2005 00:00,774.42,1.54064,768.92,776.12,768.85,48272432,1042883584,,0,0,0
22/11/2005 00:00,762.67,0.2642442,765.34,766.83,759.64,37994268,766444544,,0,0,0
21/11/2005 00:00,760.66,-1.248896,764.83,766.85,759.96,41181488,853203840,,0,0,0
20/11/2005 00:00,770.28,0.6204851,764.95,770.79,762.22,26995270,588490176,,0,0,0
17/11/2005 00:00,765.53,1.619476,757.17,766.49,756.47,40447628,803855296,,0,0,0
16/11/2005 00:00,753.33,-0.6593435,757.05,758.19,747.95,37115632,731395392,,0,0,0
15/11/2005 00:00,758.33,-0.5899087,770.85,771.59,757.4,59961944,1161270016,,0,0,0
14/11/2005 00:00,762.83,0.5934092,756.37,763.91,756.17,36505904,834947584,,0,0,0
13/11/2005 00:00,758.33,-1.932055,776.47,776.54,757.11,36935584,780521856,,0,0,0
10/11/2005 00:00,773.27,-1.065763,770.76,775.97,767.74,46683856,883215232,,0,0,0
09/11/2005 00:00,781.6,1.338035,774.13,782.09,774.13,41765636,856269440,,0,0,0
08/11/2005 00:00,771.28,-0.4247518,773.45,776.42,770.9,33278090,742128768,,0,0,0
07/11/2005 00:00,774.57,0.2082902,772.66,776.85,770.57,35280192,747074752,,0,0,0
06/11/2005 00:00,772.96,-0.0853132,775.26,779.04,772.39,29949314,587510912,,0,0,0
03/11/2005 00:00,773.62,0.9605095,768.87,774.46,763.74,28055474,648392960,,0,0,0
02/11/2005 00:00,766.26,0.02610761,764.97,768.82,762.32,38284944,778091648,,0,0,0
01/11/2005 00:00,766.06,0.09015247,769.78,771.34,765.43,34961700,725203072,,0,0,0
31/10/2005 00:00,765.37,1.021607,758.44,767.22,758.31,28240836,696610432,,0,0,0
30/10/2005 00:00,757.63,0.5000929,753.21,759.5,749.99,26864876,597353856,,0,0,0
27/10/2005 00:00,753.86,-0.8352955,755.46,786.4,751.99,71815008,1525842944,,0,0,0
26/10/2005 00:00,760.21,-0.4348225,769.85,770.98,756.22,46929072,1044240064,,0,0,0
23/10/2005 00:00,763.53,1.580523,756.47,764.17,754.69,18669740,481231712,,0,0,0
20/10/2005 00:00,751.65,2.070885,748.1,753.2,738.14,30645396,674834304,,0,0,0
19/10/2005 00:00,736.4,-1.430885,738.57,744.55,735.1,33006812,673696512,,0,0,0
16/10/2005 00:00,747.09,-2.235105,758.32,762.73,746,27870826,624398400,,0,0,0
11/10/2005 00:00,764.17,-0.1802626,767.24,0,0,39442824,686743360,,0,0,0
10/10/2005 00:00,765.55,0.7156859,761.68,767.65,760.15,38000476,703267264,,0,0,0
09/10/2005 00:00,760.11,0.3339581,759.56,762.9,758.09,42852968,541156160,,0,0,0
06/10/2005 00:00,757.58,-0.2606772,757.22,762.88,754.94,48711420,1030230656,,0,0,0
02/10/2005 00:00,759.56,0.792208,755.98,759.92,729.83,25946704,526890176,,0,0,0
29/09/2005 00:00,753.59,0.5859584,760.16,902.1,734.49,113417008,2344065280,,0,0,0
28/09/2005 00:00,749.2,1.009829,745.66,750.59,743.61,39878972,924494656,,0,0,0
27/09/2005 00:00,741.71,1.613853,737.81,745.02,731.26,37417064,827357632,,0,0,0
26/09/2005 00:00,729.93,1.452438,722.11,732.33,717.39,31152822,699087104,,0,0,0
25/09/2005 00:00,719.48,-1.07521,722.31,723.36,716.94,28623242,558455104,,0,0,0
22/09/2005 00:00,727.3,-1.156549,730.2,733.66,725.84,43179472,861400128,,0,0,0
21/09/2005 00:00,735.81,-0.6172506,739.46,741.58,734.7,39401384,747536960,,0,0,0
20/09/2005 00:00,740.38,0.07028357,737.48,741.32,732.66,40367116,870763456,,0,0,0
19/09/2005 00:00,739.86,-0.7538767,746.11,748.65,736.07,48776928,991668928,,0,0,0
18/09/2005 00:00,745.48,0.1114618,746.27,746.56,742.36,28329610,630942272,,0,0,0
15/09/2005 00:00,744.65,-0.08989427,745.62,748.71,743.98,32210740,674756480,,0,0,0
14/09/2005 00:00,745.32,0.8961689,738.92,745.97,737.93,29593192,658315648,,0,0,0
13/09/2005 00:00,738.7,-0.2605889,741.66,742.18,737.01,37117000,677258624,,0,0,0
12/09/2005 00:00,740.63,0.1446806,742.03,743.04,738.47,33227560,678596800,,0,0,0
11/09/2005 00:00,739.56,1.359575,733.38,740.05,728.17,30125508,687345152,,0,0,0
08/09/2005 00:00,729.64,-0.04657662,731.69,732.47,726.27,31719836,634795648,,0,0,0
07/09/2005 00:00,729.98,-0.3508293,732.46,733.15,728.8,34289264,698543872,,0,0,0
06/09/2005 00:00,732.55,-0.1757876,732.47,737.34,729.91,39061612,935189120,,0,0,0
05/09/2005 00:00,733.84,0.6708279,731.01,734.21,727.46,40756716,790038016,,0,0,0
04/09/2005 00:00,728.95,0.3925079,727.64,732.81,725.59,44210120,726381248,,0,0,0
01/09/2005 00:00,726.1,1.542506,718.94,726.49,715.88,45881040,804631744,,0,0,0
31/08/2005 00:00,715.07,-0.2190779,717.09,718.27,713.5,35082416,684123136,,0,0,0
30/08/2005 00:00,716.64,1.023429,713.34,717.03,710.72,35957544,696394880,,0,0,0
29/08/2005 00:00,709.38,0.3920126,705.19,710.87,702.62,19288184,409937600,,0,0,0
28/08/2005 00:00,706.61,-0.1342642,705,707.91,701.1,16152124,335488384,,0,0,0
25/08/2005 00:00,707.56,-0.4586253,708.97,730.19,690.03,92932152,1874674432,,0,0,0
24/08/2005 00:00,710.82,-1.06614,717.52,750.12,693.41,23475480,506691808,,0,0,0
23/08/2005 00:00,718.48,-0.9730684,725.73,729.5,717.33,38144080,748294336,,0,0,0
22/08/2005 00:00,725.54,-0.4432125,727.32,730.69,724.81,32105324,601609792,,0,0,0
21/08/2005 00:00,728.77,0.2544984,728.65,734.63,727.65,30168938,573408576,,0,0,0
18/08/2005 00:00,726.92,1.011617,723.69,727.35,710.37,40512160,815250432,,0,0,0
17/08/2005 00:00,719.64,1.513591,711.54,721.4,702.76,65949556,973405824,,0,0,0
16/08/2005 00:00,708.91,-0.009873339,710.47,714.25,706.56,38252904,604241920,,0,0,0
15/08/2005 00:00,708.98,1.686699,694.85,709.94,691.92,30303842,640892928,,0,0,0
11/08/2005 00:00,697.22,-0.3957199,698.01,698.69,694.66,28818572,667338816,,0,0,0
10/08/2005 00:00,699.99,0.9227353,695.96,701.72,694.17,21736316,489595520,,0,0,0
09/08/2005 00:00,693.59,-0.2688868,693.77,700.16,689.59,26840792,569335936,,0,0,0
08/08/2005 00:00,695.46,2.486037,688.31,696.45,667.58,61823316,1110696064,,0,0,0
07/08/2005 00:00,678.59,-4.540915,709.94,710.39,675.58,45745056,918137216,,0,0,0
04/08/2005 00:00,710.87,-0.1432806,711.97,712.45,707.85,28424276,537251712,,0,0,0
03/08/2005 00:00,711.89,0.1575756,711.93,715.53,709.17,35597500,715555712,,0,0,0
02/08/2005 00:00,710.77,2.791155,697.05,710.91,693.3,57112832,1015089408,,0,0,0
01/08/2005 00:00,691.47,0.4474208,688.87,693.89,684.61,21292244,438217088,,0,0,0
31/07/2005 00:00,688.39,-1.116123,691.72,694.67,687.67,18704868,352473984,,0,0,0
28/07/2005 00:00,696.16,-0.5542541,702.77,839.97,695.36,113704960,2143940864,,0,0,0
27/07/2005 00:00,700.04,0.7599747,695.1,700.75,694.62,31534118,598368896,,0,0,0
26/07/2005 00:00,694.76,-0.07479002,691.29,697.14,689.81,34800000,755964544,,0,0,0
25/07/2005 00:00,695.28,0.03021278,694.5,696.23,689.4,32997196,729073664,,0,0,0
24/07/2005 00:00,695.07,0.4001155,693.48,695.65,689.53,24341622,430906208,,0,0,0
21/07/2005 00:00,692.3,0.6133008,692.62,694.9,688.48,33420394,630188544,,0,0,0
20/07/2005 00:00,688.08,1.398488,682.93,689.83,675.93,40355920,711723584,,0,0,0
19/07/2005 00:00,678.59,1.028764,672.61,678.73,669.47,29615668,500732960,,0,0,0
18/07/2005 00:00,671.68,0.4696802,669.95,677.96,649.95,43241188,576183680,,0,0,0
17/07/2005 00:00,668.54,-1.735871,677.33,678.57,668.06,30225112,500995456,,0,0,0
14/07/2005 00:00,680.35,1.009576,674.09,686.75,672.33,37673784,645153536,,0,0,0
13/07/2005 00:00,673.55,0.2933381,669.59,674.59,668.76,25417634,512545568,,0,0,0
12/07/2005 00:00,671.58,0.244798,670.95,676.03,667.2,38321920,816088192,,0,0,0
11/07/2005 00:00,669.94,1.320307,662.26,671.71,661.3,39158364,736987584,,0,0,0
10/07/2005 00:00,661.21,1.52469,661.18,662.45,653.59,25392332,517750240,,0,0,0
07/07/2005 00:00,651.28,-0.8510056,653.58,654.36,644.21,33652800,746818176,,0,0,0
06/07/2005 00:00,656.87,0.626551,655.78,657.34,651.28,24785578,477351200,,0,0,0
05/07/2005 00:00,652.78,-1.446343,660.5,663.69,652.03,32944404,647711232,,0,0,0
04/07/2005 00:00,662.36,0.8142951,658.14,662.74,627.17,32569156,555137152,,0,0,0
03/07/2005 00:00,657.01,0.08073361,651.47,685.14,625.86,23192566,467772576,,0,0,0
30/06/2005 00:00,656.48,-0.471505,661.32,661.72,652.71,62074440,1090733568,,0,0,0
29/06/2005 00:00,659.59,1.092787,656.08,660.5,652.09,33021360,609416640,,0,0,0
28/06/2005 00:00,652.46,0.3059326,651.27,653.66,643.57,26381586,525509280,,0,0,0
27/06/2005 00:00,650.47,0.4183648,648.15,652.59,636.44,46900268,818209536,,0,0,0
26/06/2005 00:00,647.76,-2.347248,656.86,658.18,645.9,55931400,941014784,,0,0,0
23/06/2005 00:00,663.33,-1.359168,667.21,670.56,529.16,102374096,1755351680,,0,0,0
22/06/2005 00:00,672.47,-0.005947867,675.24,677.5,671.6,56885616,1065768256,,0,0,0
21/06/2005 00:00,672.51,1.581475,661.2,673.07,646.11,46107272,853818304,,0,0,0
20/06/2005 00:00,662.04,-1.43374,668.44,668.7,655.73,82993192,1484343040,,0,0,0
19/06/2005 00:00,671.67,-1.668936,681.44,682.1,670.01,40853456,803127808,,0,0,0
16/06/2005 00:00,683.07,-0.4807903,684.28,685.56,678.41,39045824,756409856,,0,0,0
15/06/2005 00:00,686.37,-1.386454,695.38,697.94,681.95,47606128,950462976,,0,0,0
14/06/2005 00:00,696.02,-0.6267757,698.04,742.3,663,61940216,1230996736,,0,0,0
09/06/2005 00:00,700.41,-0.8325192,704.46,0,0,23843876,493678752,,0,0,0
08/06/2005 00:00,706.29,0.2512349,703.14,706.75,701.66,28091400,566380608,,0,0,0
07/06/2005 00:00,704.52,0.3661229,703.25,704.87,701.86,22821304,554235648,,0,0,0
06/06/2005 00:00,701.95,0.9869226,695.11,702.58,692.67,23328080,609833536,,0,0,0
05/06/2005 00:00,695.09,-1.016761,699.18,699.72,694.19,22757928,755432192,,0,0,0
02/06/2005 00:00,702.23,0.4491553,701.01,703.93,699.37,29126454,600564544,,0,0,0
01/06/2005 00:00,699.09,-0.03003003,697.62,700.67,695.26,25117808,564200640,,0,0,0
31/05/2005 00:00,699.3,-0.02430412,699.83,702.02,696.84,40148456,839270336,,0,0,0
