12/12/2005 00:00,689.54,0.1117935,688.77,691.84,686.41,0,0,,0,0,0
09/12/2005 00:00,688.77,0.5180818,685.22,689.89,682.92,0,0,,0,0,0
08/12/2005 00:00,685.22,0.3235677,683.01,690.23,680.55,0,0,,0,0,0
07/12/2005 00:00,683.01,-0.6646499,687.57,688.21,681.09,0,0,,0,0,0
06/12/2005 00:00,687.58,0.1471081,686.57,693.1,686.57,0,0,,0,0,0
05/12/2005 00:00,686.57,-0.5792316,690.57,690.57,682.89,0,0,,0,0,0
02/12/2005 00:00,690.57,0.05215804,690.21,690.64,684.95,0,0,,0,0,0
01/12/2005 00:00,690.21,1.907602,677.29,690.91,677.29,0,0,,0,0,0
30/11/2005 00:00,677.29,0.5343704,673.69,680.18,673.69,0,0,,0,0,0
29/11/2005 00:00,673.69,0.3261355,671.5,678.06,671.5,0,0,,0,0,0
28/11/2005 00:00,671.5,-1.767167,683.58,683.58,671.5,0,0,,0,0,0
25/11/2005 00:00,683.58,0.06440847,683.14,684.11,681.57,0,0,,0,0,0
23/11/2005 00:00,683.14,0.08644056,682.55,686.22,681.48,0,0,,0,0,0
22/11/2005 00:00,682.55,0.5287498,678.96,683.73,676.64,0,0,,0,0,0
21/11/2005 00:00,678.96,1.002648,672.22,679.32,669.06,0,0,,0,0,0
18/11/2005 00:00,672.22,0.7614594,667.14,672.98,667.14,0,0,,0,0,0
17/11/2005 00:00,667.14,1.909446,654.64,667.14,654.64,0,0,,0,0,0
16/11/2005 00:00,654.64,-0.2422931,656.23,657.94,649.92,0,0,,0,0,0
15/11/2005 00:00,656.23,-1.159761,663.93,664.76,655.28,0,0,,0,0,0
14/11/2005 00:00,663.93,-0.4095041,666.66,667.99,661.55,0,0,,0,0,0
11/11/2005 00:00,666.66,0.2601778,664.93,667.82,663.43,0,0,,0,0,0
10/11/2005 00:00,664.93,0.7729263,659.81,665.14,651.5,0,0,,0,0,0
09/11/2005 00:00,659.83,0.5485882,656.23,663.75,654.98,0,0,,0,0,0
08/11/2005 00:00,656.23,-0.7576674,661.24,661.24,654.67,0,0,,0,0,0
07/11/2005 00:00,661.24,0.4679713,658.16,663.07,656.31,0,0,,0,0,0
04/11/2005 00:00,658.16,-0.09259681,658.77,660.13,653.29,0,0,,0,0,0
03/11/2005 00:00,658.77,0.2617761,657.05,663.9,656.56,0,0,,0,0,0
02/11/2005 00:00,657.05,2.181892,643.02,657.05,642.88,0,0,,0,0,0
01/11/2005 00:00,643.02,-0.5552033,646.61,646.61,640.18,0,0,,0,0,0
31/10/2005 00:00,646.61,1.775455,635.33,648.26,635.33,0,0,,0,0,0
28/10/2005 00:00,635.33,1.81081,624.03,635.56,624.03,0,0,,0,0,0
27/10/2005 00:00,624.03,-2.252471,638.41,638.41,623.54,0,0,,0,0,0
26/10/2005 00:00,638.41,-0.6721329,642.73,648.01,637.37,0,0,,0,0,0
25/10/2005 00:00,642.73,-0.5985153,646.6,646.6,636.82,0,0,,0,0,0
24/10/2005 00:00,646.6,2.192088,632.73,646.6,632.73,0,0,,0,0,0
21/10/2005 00:00,632.73,0.8270389,627.54,636.26,627.24,0,0,,0,0,0
20/10/2005 00:00,627.54,-1.682647,638.28,638.74,623.14,0,0,,0,0,0
19/10/2005 00:00,638.28,2.06601,625.36,638.28,618.06,0,0,,0,0,0
18/10/2005 00:00,625.36,-1.264664,633.37,633.37,625.19,0,0,,0,0,0
17/10/2005 00:00,633.37,0.0347469,633.15,635.86,626.74,0,0,,0,0,0
14/10/2005 00:00,633.15,1.583558,623.28,633.15,621.16,0,0,,0,0,0
13/10/2005 00:00,623.28,0.2751098,621.57,624.1,614.76,0,0,,0,0,0
12/10/2005 00:00,621.57,-1.350622,630.08,631.13,618.68,0,0,,0,0,0
11/10/2005 00:00,630.08,-1.236735,637.97,642.09,630.08,0,0,,0,0,0
10/10/2005 00:00,637.97,-0.9870719,644.33,645.61,637.32,0,0,,0,0,0
07/10/2005 00:00,644.33,0.7631558,639.45,645.64,639.45,0,0,,0,0,0
06/10/2005 00:00,639.45,-0.8573909,644.98,648.54,633.38,0,0,,0,0,0
05/10/2005 00:00,644.98,-2.841046,663.84,663.84,644.98,0,0,,0,0,0
04/10/2005 00:00,663.84,-1.000671,670.55,674.17,663.83,0,0,,0,0,0
03/10/2005 00:00,670.55,0.4117999,667.8,673.24,667.75,0,0,,0,0,0
30/09/2005 00:00,667.8,0.4165226,665.03,667.8,663.02,0,0,,0,0,0
29/09/2005 00:00,665.03,1.370343,656.04,665.03,653.24,0,0,,0,0,0
28/09/2005 00:00,656.04,-0.4748396,659.17,660.02,652.24,0,0,,0,0,0
27/09/2005 00:00,659.17,-0.1560133,660.2,662.27,654.7,0,0,,0,0,0
26/09/2005 00:00,660.2,0.7231563,655.46,662.14,655.46,0,0,,0,0,0
23/09/2005 00:00,655.46,0.555351,651.16,656.56,647.07,0,0,,0,0,0
22/09/2005 00:00,651.84,0.2923347,649.94,652.82,644.74,0,0,,0,0,0
21/09/2005 00:00,649.94,-1.618152,660.63,660.63,649.94,0,0,,0,0,0
20/09/2005 00:00,660.63,-0.9579923,667.02,670.69,658.95,0,0,,0,0,0
19/09/2005 00:00,667.02,-0.7381172,671.98,672.46,666.05,0,0,,0,0,0
16/09/2005 00:00,671.98,0.9858435,665.42,671.99,665.42,0,0,,0,0,0
15/09/2005 00:00,665.42,-0.1395663,666.35,668.62,663.87,0,0,,0,0,0
14/09/2005 00:00,666.35,-1.007235,673.13,675.46,665.86,0,0,,0,0,0
13/09/2005 00:00,673.13,-1.12952,680.82,680.82,672.38,0,0,,0,0,0
12/09/2005 00:00,680.82,0.4085245,678.05,682.49,676.1,0,0,,0,0,0
09/09/2005 00:00,678.05,0.68006,673.47,678.05,673.47,0,0,,0,0,0
08/09/2005 00:00,673.47,-0.5684167,677.32,677.32,670.74,0,0,,0,0,0
07/09/2005 00:00,677.32,0.4210651,674.48,677.32,672.05,0,0,,0,0,0
06/09/2005 00:00,674.48,1.680913,663.33,674.49,663.33,0,0,,0,0,0
02/09/2005 00:00,663.33,-0.7659511,668.45,668.71,662.28,0,0,,0,0,0
01/09/2005 00:00,668.45,0.2910684,666.51,670.52,665.19,0,0,,0,0,0
31/08/2005 00:00,666.51,1.950257,653.76,666.53,652.73,0,0,,0,0,0
30/08/2005 00:00,653.76,-0.2380516,655.32,655.32,650.38,0,0,,0,0,0
29/08/2005 00:00,655.32,1.029847,648.64,655.32,645.38,0,0,,0,0,0
26/08/2005 00:00,648.64,-1.377528,657.7,657.7,648.01,0,0,,0,0,0
25/08/2005 00:00,657.7,0.4106807,655.01,659.11,654.99,0,0,,0,0,0
24/08/2005 00:00,655.01,-0.07017865,655.47,662.31,652.73,0,0,,0,0,0
23/08/2005 00:00,655.47,-0.3041964,657.47,658.62,652.21,0,0,,0,0,0
22/08/2005 00:00,657.47,0.7601416,652.51,657.47,652.28,0,0,,0,0,0
19/08/2005 00:00,652.51,0.2027058,651.19,654.1,650.71,0,0,,0,0,0
18/08/2005 00:00,651.19,-0.5543508,654.82,654.82,648.82,0,0,,0,0,0
17/08/2005 00:00,654.82,0.03208017,654.61,658.36,652.41,0,0,,0,0,0
16/08/2005 00:00,654.61,-1.657052,665.64,665.64,654.49,0,0,,0,0,0
15/08/2005 00:00,665.64,0.8545455,660,667.23,656.29,0,0,,0,0,0
12/08/2005 00:00,660,-0.9559254,666.37,666.37,655.26,0,0,,0,0,0
11/08/2005 00:00,666.37,0.940681,660.16,666.37,659.24,0,0,,0,0,0
10/08/2005 00:00,660.16,-0.04844961,660.48,668.2,656.29,0,0,,0,0,0
09/08/2005 00:00,660.48,0.1334142,659.6,663.22,658.55,0,0,,0,0,0
08/08/2005 00:00,659.6,-0.4812987,662.79,666.3,659.09,0,0,,0,0,0
05/08/2005 00:00,662.79,-1.347047,671.84,671.84,660.81,0,0,,0,0,0
04/08/2005 00:00,671.84,-1.688665,683.38,683.38,671.62,0,0,,0,0,0
03/08/2005 00:00,683.38,-0.7450872,688.51,688.51,682.63,0,0,,0,0,0
02/08/2005 00:00,688.51,0.8362625,682.8,688.51,682.8,0,0,,0,0,0
01/08/2005 00:00,682.8,0.4486944,679.75,685.18,679.75,0,0,,0,0,0
29/07/2005 00:00,679.75,-0.4816702,683.04,684.81,678.6,0,0,,0,0,0
28/07/2005 00:00,683.04,1.209104,674.88,683.05,674.1,0,0,,0,0,0
27/07/2005 00:00,674.88,0.04447212,674.58,675.36,668.82,0,0,,0,0,0
26/07/2005 00:00,674.58,0.5350303,670.99,676.37,670.03,0,0,,0,0,0
25/07/2005 00:00,670.99,-1.0018,677.78,679.6,670.41,0,0,,0,0,0
22/07/2005 00:00,677.78,1.600959,667.1,677.78,667.1,0,0,,0,0,0
21/07/2005 00:00,667.1,-1.543775,677.56,677.56,666.67,0,0,,0,0,0
20/07/2005 00:00,677.56,1.300721,668.86,677.87,666.09,0,0,,0,0,0
19/07/2005 00:00,668.86,1.564018,658.56,669.07,658.56,0,0,,0,0,0
18/07/2005 00:00,658.56,-0.7804261,663.74,663.74,658.03,0,0,,0,0,0
15/07/2005 00:00,663.74,0.108594,663.02,664.67,658.4,0,0,,0,0,0
14/07/2005 00:00,663.02,-0.6934771,667.65,673.24,662.11,0,0,,0,0,0
13/07/2005 00:00,667.65,-0.4681048,670.79,671.28,665.99,0,0,,0,0,0
12/07/2005 00:00,670.79,-0.1414238,671.74,674.33,667.35,0,0,,0,0,0
11/07/2005 00:00,671.74,1.449844,662.14,672.32,662.14,0,0,,0,0,0
08/07/2005 00:00,662.14,1.977514,649.3,662.69,649.3,0,0,,0,0,0
07/07/2005 00:00,649.3,0.1588844,648.27,649.53,639.12,0,0,,0,0,0
06/07/2005 00:00,648.27,-0.7593037,653.23,654.32,647.8,0,0,,0,0,0
05/07/2005 00:00,653.23,1.58466,643.04,653.23,641.81,0,0,,0,0,0
01/07/2005 00:00,643.04,0.5284057,639.66,643.04,638.93,0,0,,0,0,0
30/06/2005 00:00,639.66,-0.4822951,642.76,646.04,639.1,0,0,,0,0,0
29/06/2005 00:00,642.76,0.1995386,641.48,643.24,640.28,0,0,,0,0,0
28/06/2005 00:00,641.48,2.096099,628.31,641.55,628.31,0,0,,0,0,0
27/06/2005 00:00,628.31,-0.3331165,630.41,630.41,625.84,0,0,,0,0,0
24/06/2005 00:00,630.41,-0.5850627,634.12,634.12,625.84,0,0,,0,0,0
23/06/2005 00:00,634.12,-1.449996,643.45,644.27,634.06,0,0,,0,0,0
22/06/2005 00:00,643.45,0.3759516,641.04,645.64,639.93,0,0,,0,0,0
21/06/2005 00:00,641.04,-0.1246417,641.84,643.31,640.19,0,0,,0,0,0
20/06/2005 00:00,641.84,-0.3647992,644.19,644.19,640.25,0,0,,0,0,0
17/06/2005 00:00,644.19,0.02484356,644.03,648.19,642.06,0,0,,0,0,0
16/06/2005 00:00,644.03,1.073463,637.19,644.03,636.83,0,0,,0,0,0
15/06/2005 00:00,637.19,0.4413689,634.39,637.19,629.94,0,0,,0,0,0
14/06/2005 00:00,634.39,0.8537089,629.02,634.39,628.27,0,0,,0,0,0
13/06/2005 00:00,629.02,0.4294861,626.33,630.4,624.68,0,0,,0,0,0
10/06/2005 00:00,626.33,0.01596857,626.23,627.69,624.41,0,0,,0,0,0
09/06/2005 00:00,626.23,0.9283285,620.47,626.29,617.23,0,0,,0,0,0
08/06/2005 00:00,620.47,-0.5306358,623.78,626.05,619.72,0,0,,0,0,0
07/06/2005 00:00,623.78,0.1348445,622.94,630.92,622.94,0,0,,0,0,0
06/06/2005 00:00,622.94,0.4256005,620.31,623.08,618.69,0,0,,0,0,0
03/06/2005 00:00,620.3,-0.7900966,625.24,626.38,619.15,0,0,,0,0,0
02/06/2005 00:00,625.24,0.2404848,623.76,625.68,621.84,0,0,,0,0,0
01/06/2005 00:00,623.74,1.13992,616.71,624.83,616.7,0,0,,0,0,0
31/05/2005 00:00,616.71,-0.03079916,616.9,619.39,615.68,0,0,,0,0,0
27/05/2005 00:00,616.9,0.3578982,614.7,617.59,612.7,0,0,,0,0,0
26/05/2005 00:00,614.7,1.368734,606.4,614.7,606.4,0,0,,0,0,0
25/05/2005 00:00,606.4,-1.068603,612.95,612.95,605.33,0,0,,0,0,0
24/05/2005 00:00,612.95,0.01305334,612.87,613.69,610.14,0,0,,0,0,0
23/05/2005 00:00,612.87,0.5677623,609.41,615.08,609.38,0,0,,0,0,0
20/05/2005 00:00,609.41,-0.1720014,610.46,610.58,605.48,0,0,,0,0,0
19/05/2005 00:00,610.46,0.4244259,607.88,611.06,606.95,0,0,,0,0,0
18/05/2005 00:00,607.88,2.118366,595.27,607.88,595.27,0,0,,0,0,0
17/05/2005 00:00,595.27,0.6016461,591.71,595.65,587.76,0,0,,0,0,0
16/05/2005 00:00,591.71,1.664891,582.02,591.71,582.02,0,0,,0,0,0
13/05/2005 00:00,582.02,-2.470005,586.89,588.76,578.14,0,0,,0,0,0
12/05/2005 00:00,596.76,0.1998086,595.57,596.76,595.57,0,0,,0,0,0
11/05/2005 00:00,595.57,0.08906964,595.04,596.47,588.43,0,0,,0,0,0
10/05/2005 00:00,595.04,-1.305336,602.91,602.91,593.86,0,0,,0,0,0
09/05/2005 00:00,602.91,1.071213,596.52,602.92,594.21,0,0,,0,0,0
06/05/2005 00:00,596.52,0.1477402,595.64,599.03,594.59,0,0,,0,0,0
05/05/2005 00:00,595.64,0.07056215,595.22,598.33,591.14,0,0,,0,0,0
04/05/2005 00:00,595.22,1.837531,584.48,595.26,584.48,0,0,,0,0,0
03/05/2005 00:00,584.48,-0.2355511,585.86,589.26,582.2,0,0,,0,0,0
02/05/2005 00:00,585.86,1.118437,579.38,585.86,579.19,0,0,,0,0,0
29/04/2005 00:00,579.38,0.7582345,575.02,579.73,570.03,0,0,,0,0,0
28/04/2005 00:00,575.02,-2.064244,587.14,587.14,575.02,0,0,,0,0,0
27/04/2005 00:00,587.14,-0.08848654,587.66,590.59,580.66,0,0,,0,0,0
26/04/2005 00:00,587.66,-1.472068,596.44,598.31,587.46,0,0,,0,0,0
25/04/2005 00:00,596.44,1.17212,589.53,596.44,589.53,0,0,,0,0,0
22/04/2005 00:00,589.53,-1.577682,598.98,598.98,584.64,0,0,,0,0,0
21/04/2005 00:00,598.98,2.396745,584.96,599.14,584.96,0,0,,0,0,0
20/04/2005 00:00,584.96,-1.67748,594.94,595.95,584.93,0,0,,0,0,0
19/04/2005 00:00,594.94,1.641809,585.33,594.94,585.33,0,0,,0,0,0
18/04/2005 00:00,585.33,0.7834292,580.78,586.77,577.66,0,0,,0,0,0
15/04/2005 00:00,580.78,-1.885326,591.94,592.47,579.65,0,0,,0,0,0
14/04/2005 00:00,591.94,-1.759219,602.54,603.62,591.94,0,0,,0,0,0
13/04/2005 00:00,602.54,-1.711172,613.03,613.03,601.7,0,0,,0,0,0
12/04/2005 00:00,613.03,0.9651333,607.17,613.67,600.73,0,0,,0,0,0
11/04/2005 00:00,607.17,-0.5861645,610.75,611.79,606.29,0,0,,0,0,0
08/04/2005 00:00,610.75,-1.453789,619.76,619.76,610.65,0,0,,0,0,0
07/04/2005 00:00,619.76,0.5761023,616.21,620.81,613.63,0,0,,0,0,0
06/04/2005 00:00,616.21,0.278275,614.5,620.9,614.5,0,0,,0,0,0
05/04/2005 00:00,614.5,0.1205683,613.76,616.4,613.11,0,0,,0,0,0
04/04/2005 00:00,613.76,0.3613768,611.54,615.13,606.82,0,0,,0,0,0
01/04/2005 00:00,611.55,-0.5722926,615.07,620.74,608.82,0,0,,0,0,0
31/03/2005 00:00,615.07,0.02764677,614.9,615.76,611.96,0,0,,0,0,0
30/03/2005 00:00,614.9,1.698559,604.63,614.9,604.63,0,0,,0,0,0
29/03/2005 00:00,604.63,-1.706956,615.12,618.82,603.75,0,0,,0,0,0
28/03/2005 00:00,615.13,-0.02112928,615.27,618.33,614.42,0,0,,0,0,0
24/03/2005 00:00,615.26,0.5162555,612.06,619.65,612.06,0,0,,0,0,0
23/03/2005 00:00,612.1,-1.047561,618.58,618.58,612.1,0,0,,0,0,0
22/03/2005 00:00,618.58,-0.4810399,621.57,628.09,618.23,0,0,,0,0,0
21/03/2005 00:00,621.57,-0.1590208,622.57,623.05,617.76,0,0,,0,0,0
18/03/2005 00:00,622.56,-0.4636588,625.46,626.96,619.52,0,0,,0,0,0
17/03/2005 00:00,625.46,0.407757,622.92,626.87,621.65,0,0,,0,0,0
16/03/2005 00:00,622.92,-0.6221882,626.82,627.11,621.78,0,0,,0,0,0
15/03/2005 00:00,626.82,-0.5521181,630.3,635.09,626.65,0,0,,0,0,0
14/03/2005 00:00,630.3,0.551975,626.84,630.3,626.4,0,0,,0,0,0
11/03/2005 00:00,626.84,-0.01595049,626.94,631.54,624.58,0,0,,0,0,0
10/03/2005 00:00,626.94,-0.6560183,631.08,631.65,624.81,0,0,,0,0,0
09/03/2005 00:00,631.08,-1.081539,637.98,637.98,631.08,0,0,,0,0,0
08/03/2005 00:00,637.98,-0.913242,643.86,645.06,637.62,0,0,,0,0,0
07/03/2005 00:00,643.86,0.3366059,644.95,647.64,643.59,0,0,,0,0,0
04/03/2005 00:00,641.7,0.5373901,638.29,641.83,638.29,0,0,,0,0,0
03/03/2005 00:00,638.27,0.1474903,637.33,641.09,633.94,0,0,,0,0,0
02/03/2005 00:00,637.33,-0.1926209,638.53,642.75,634.99,0,0,,0,0,0
01/03/2005 00:00,638.56,0.724009,634.06,639.35,633.81,0,0,,0,0,0
28/02/2005 00:00,633.97,-0.5584051,637.53,637.93,629.21,0,0,,0,0,0
25/02/2005 00:00,637.53,1.588693,627.56,637.53,627.05,0,0,,0,0,0
24/02/2005 00:00,627.56,1.108462,620.54,627.61,616.91,0,0,,0,0,0
23/02/2005 00:00,620.68,0.4401579,617.92,624.44,617.92,0,0,,0,0,0
22/02/2005 00:00,617.96,-1.954687,630.13,630.17,617.96,0,0,,0,0,0
18/02/2005 00:00,630.28,-0.218472,631.14,634.15,627.99,0,0,,0,0,0
17/02/2005 00:00,631.66,-1.120816,638.85,640.51,631.6,0,0,,0,0,0
16/02/2005 00:00,638.82,0.6110814,634.94,640.59,632.6,0,0,,0,0,0
15/02/2005 00:00,634.94,-0.01889585,635.02,638.56,632.3,0,0,,0,0,0
14/02/2005 00:00,635.06,0.06144926,634.76,636.19,631.73,0,0,,0,0,0
11/02/2005 00:00,634.67,1.253968,626.81,635.48,621.94,0,0,,0,0,0
10/02/2005 00:00,626.81,0.1982192,625.71,627.98,622.26,0,0,,0,0,0
09/02/2005 00:00,625.57,-1.979003,638.72,639.51,625.57,0,0,,0,0,0
08/02/2005 00:00,638.2,0.2497604,636.62,638.97,635.89,0,0,,0,0,0
07/02/2005 00:00,636.61,-0.1286416,637.44,639.84,634.39,0,0,,0,0,0
04/02/2005 00:00,637.43,1.37568,629.33,637.45,628.73,0,0,,0,0,0
03/02/2005 00:00,628.78,-0.5047708,631.98,631.98,625.6,0,0,,0,0,0
02/02/2005 00:00,631.97,0.6946989,628.14,631.97,627.63,0,0,,0,0,0
01/02/2005 00:00,627.61,0.5785257,624.02,628.61,623.43,0,0,,0,0,0
31/01/2005 00:00,624,1.422186,613,624.31,613,0,0,,0,0,0
28/01/2005 00:00,615.25,-0.2884787,616.9,617.43,615.22,0,0,,0,0,0
27/01/2005 00:00,617.03,0.07460629,616.57,620.39,614.33,0,0,,0,0,0
26/01/2005 00:00,616.57,1.660346,606.5,616.59,606.5,0,0,,0,0,0
25/01/2005 00:00,606.5,0.325873,604.53,612.42,604.53,0,0,,0,0,0
24/01/2005 00:00,604.53,-1.071873,611.08,614.51,604.17,0,0,,0,0,0
21/01/2005 00:00,611.08,-0.205768,612.34,616.9,609.6,0,0,,0,0,0
20/01/2005 00:00,612.34,-0.9014258,617.91,617.91,611.73,0,0,,0,0,0
19/01/2005 00:00,617.91,-1.113832,624.87,625.38,616.73,0,0,,0,0,0
18/01/2005 00:00,624.87,1.1968,617.48,625.81,615.29,0,0,,0,0,0
14/01/2005 00:00,617.48,1.204661,610.13,617.55,610.13,0,0,,0,0,0
13/01/2005 00:00,610.13,-0.4990297,613.19,616.57,609.06,0,0,,0,0,0
12/01/2005 00:00,613.19,0.2714503,611.53,613.7,604.64,0,0,,0,0,0
11/01/2005 00:00,611.53,-1.002072,617.74,617.74,609.91,0,0,,0,0,0
10/01/2005 00:00,617.72,0.1475333,613.21,623.3,613.21,0,0,,0,0,0
07/01/2005 00:00,616.81,-0.4856248,619.82,622.49,616.76,0,0,,0,0,0
06/01/2005 00:00,619.82,0.3789597,617.48,624.29,616.96,0,0,,0,0,0
05/01/2005 00:00,617.48,-1.761196,628.54,628.66,617.48,0,0,,0,0,0
04/01/2005 00:00,628.55,-1.856536,640.44,643.05,627.89,0,0,,0,0,0
03/01/2005 00:00,640.44,-2.062912,651.57,654.3,639.43,0,0,,0,0,0
31/12/2004 00:00,653.93,0.133219,653.06,653.93,651.36,0,0,,0,0,0
30/12/2004 00:00,653.06,-0.0428567,653.34,654.45,652.99,0,0,,0,0,0
29/12/2004 00:00,653.34,-0.1879096,654.57,654.57,651.95,0,0,,0,0,0
28/12/2004 00:00,654.57,1.587671,644.34,654.6,644.34,0,0,,0,0,0
27/12/2004 00:00,644.34,-0.7745969,649.37,651.72,642.84,0,0,,0,0,0
23/12/2004 00:00,649.37,0.1403325,648.46,650.73,648.46,0,0,,0,0,0
22/12/2004 00:00,648.46,1.203277,646.2,649.75,645.68,0,0,,0,0,0
21/12/2004 00:00,640.75,0.4231643,638.05,642.25,638.05,0,0,,0,0,0
20/12/2004 00:00,638.05,-0.6260999,642.08,645.17,636.95,0,0,,0,0,0
17/12/2004 00:00,642.07,-0.02491319,642.23,642.39,638.67,0,0,,0,0,0
16/12/2004 00:00,642.23,-0.9836419,648.61,648.61,640.53,0,0,,0,0,0
15/12/2004 00:00,648.61,0.7878298,643.54,648.61,642.68,0,0,,0,0,0
14/12/2004 00:00,643.54,0.8635958,638.03,643.62,637.67,0,0,,0,0,0
13/12/2004 00:00,638.03,0.9157915,632.24,638.08,631.65,0,0,,0,0,0
10/12/2004 00:00,632.24,0.5918666,629.19,633.7,626.55,0,0,,0,0,0
09/12/2004 00:00,628.52,-0.0921952,631.15,631.15,621.74,0,0,,0,0,0
08/12/2004 00:00,629.1,0.5755396,625.5,631.36,624.99,0,0,,0,0,0
07/12/2004 00:00,625.5,-2.117271,639.03,639.78,625.46,0,0,,0,0,0
06/12/2004 00:00,639.03,-0.4951651,642.21,642.21,636.56,0,0,,0,0,0
03/12/2004 00:00,642.21,-0.04669188,642.51,644.84,640.87,0,0,,0,0,0
02/12/2004 00:00,642.51,-0.1817673,643.68,644.57,639.72,0,0,,0,0,0
01/12/2004 00:00,643.68,1.578084,633.77,644.21,633.77,0,0,,0,0,0
30/11/2004 00:00,633.68,-0.1229392,634.46,635.81,632.53,0,0,,0,0,0
29/11/2004 00:00,634.46,0.5228468,631.16,636,626.84,0,0,,0,0,0
26/11/2004 00:00,631.16,0.2637013,629.5,632.77,629.5,0,0,,0,0,0
24/11/2004 00:00,629.5,0.7957984,624.53,630.29,624.41,0,0,,0,0,0
23/11/2004 00:00,624.53,0.4842966,621.52,624.53,616.54,0,0,,0,0,0
22/11/2004 00:00,621.52,1.060163,613.44,621.59,612.02,0,0,,0,0,0
19/11/2004 00:00,615,-1.134939,622.06,622.06,613.99,0,0,,0,0,0
18/11/2004 00:00,622.06,-0.1460744,622.97,623.17,618.84,0,0,,0,0,0
17/11/2004 00:00,622.97,0.8221528,617.89,627.92,617.89,0,0,,0,0,0
16/11/2004 00:00,617.89,-0.9569455,623.86,623.86,617.8,0,0,,0,0,0
15/11/2004 00:00,623.86,0.3022605,621.98,623.86,618.97,0,0,,0,0,0
12/11/2004 00:00,621.98,0.9216291,616.3,621.98,614.15,0,0,,0,0,0
11/11/2004 00:00,616.3,1.097423,609.61,616.3,609.29,0,0,,0,0,0
10/11/2004 00:00,609.61,0.489582,606.64,611.93,605.46,0,0,,0,0,0
09/11/2004 00:00,606.64,0.7573744,602.08,607,601.27,0,0,,0,0,0
08/11/2004 00:00,602.08,-0.215453,604.29,605.51,601.21,0,0,,0,0,0
05/11/2004 00:00,603.38,0.2075964,602.13,607.25,602.13,0,0,,0,0,0
04/11/2004 00:00,602.13,1.142224,595.33,602.13,591.77,0,0,,0,0,0
03/11/2004 00:00,595.33,1.689328,585.44,596.59,585.44,0,0,,0,0,0
02/11/2004 00:00,585.44,-0.2657581,587,591.54,583.53,0,0,,0,0,0
01/11/2004 00:00,587,0.5498552,583.79,587.42,581.11,0,0,,0,0,0
29/10/2004 00:00,583.79,-0.3141916,585.63,586.82,581.41,0,0,,0,0,0
28/10/2004 00:00,585.63,-0.2639736,587.19,587.19,581.72,0,0,,0,0,0
27/10/2004 00:00,587.18,1.656827,577.61,587.18,577.53,0,0,,0,0,0
26/10/2004 00:00,577.61,1.039061,571.67,577.99,567.32,0,0,,0,0,0
25/10/2004 00:00,571.67,0.6851245,567.78,573.64,565.71,0,0,,0,0,0
22/10/2004 00:00,567.78,-1.539902,576.66,577.64,567.57,0,0,,0,0,0
21/10/2004 00:00,576.66,1.145353,570.13,576.7,568.38,0,0,,0,0,0
20/10/2004 00:00,570.13,0.4015145,566.67,570.35,562.82,0,0,,0,0,0
19/10/2004 00:00,567.85,-0.7307309,572.03,576.63,567.5,0,0,,0,0,0
18/10/2004 00:00,572.03,0.2049539,569.42,573.19,565.97,0,0,,0,0,0
15/10/2004 00:00,570.86,1.058632,564.88,570.86,564.04,0,0,,0,0,0
14/10/2004 00:00,564.88,-0.7973025,569.42,570.06,564.79,0,0,,0,0,0
13/10/2004 00:00,569.42,-0.46323,576.71,580.74,568.51,0,0,,0,0,0
12/10/2004 00:00,572.07,-0.9505506,577.56,577.56,570.49,0,0,,0,0,0
11/10/2004 00:00,577.56,0.3317988,575.65,577.56,574.61,0,0,,0,0,0
08/10/2004 00:00,575.65,-1.192928,582.6,583.14,575.59,0,0,,0,0,0
07/10/2004 00:00,582.6,-1.697432,592.66,592.66,582.37,0,0,,0,0,0
06/10/2004 00:00,592.66,0.9057786,587.34,592.66,586.55,0,0,,0,0,0
05/10/2004 00:00,587.34,-0.2970684,589.09,590.09,586.64,0,0,,0,0,0
04/10/2004 00:00,589.09,0.6939815,585.03,592.02,585.03,0,0,,0,0,0
01/10/2004 00:00,585.03,2.110169,572.94,585.38,572.94,0,0,,0,0,0
30/09/2004 00:00,572.94,1.286992,571.07,574.71,569.33,0,0,,0,0,0
28/09/2004 00:00,565.66,1.3074,558.36,565.73,558.36,0,0,,0,0,0
27/09/2004 00:00,558.36,-1.344594,565.97,565.97,558.36,0,0,,0,0,0
24/09/2004 00:00,565.97,0.03004595,565.81,569.63,565.81,0,0,,0,0,0
23/09/2004 00:00,565.8,-0.01590415,565.89,567.76,564.91,0,0,,0,0,0
22/09/2004 00:00,565.89,-1.911877,576.92,576.92,565.53,0,0,,0,0,0
21/09/2004 00:00,576.92,1.082805,570.74,577.15,570.74,0,0,,0,0,0
20/09/2004 00:00,570.74,-0.423958,573.17,573.97,569.86,0,0,,0,0,0
17/09/2004 00:00,573.17,-0.03313799,574.54,576.38,569.76,0,0,,0,0,0
16/09/2004 00:00,573.36,0.8513333,568.52,575.1,568.45,0,0,,0,0,0
15/09/2004 00:00,568.52,-0.4273504,570.96,570.97,566.53,0,0,,0,0,0
14/09/2004 00:00,570.96,-0.3734078,573.1,573.1,567.74,0,0,,0,0,0
13/09/2004 00:00,573.1,0.5597375,569.91,575.04,569.91,0,0,,0,0,0
10/09/2004 00:00,569.91,0.6588011,566.18,570.06,562.16,0,0,,0,0,0
09/09/2004 00:00,566.18,1.50415,557.79,567.73,557.79,0,0,,0,0,0
