18/06/2009 00:00,832.74,-0.4447314,835.63,840.62,828.09,54445408,1123143552,,0,0,0
17/06/2009 00:00,836.46,-2.447956,851.49,852.66,836.46,47323468,965367552,,0,0,0
16/06/2009 00:00,857.45,0.6999495,846.67,858.92,838.91,63617376,903978176,,0,0,0
15/06/2009 00:00,851.49,-3.332047,873.7,873.85,851.49,61686884,1022230656,,0,0,0
14/06/2009 00:00,880.84,0.06475286,882.78,883.81,873.36,30156212,463416032,,0,0,0
11/06/2009 00:00,880.27,-0.6242944,883.63,888.29,874.78,54230968,808516032,,0,0,0
10/06/2009 00:00,885.8,-1.141703,903.56,907.6,885.33,86225080,1345409408,,0,0,0
09/06/2009 00:00,896.03,1.596462,885.04,896.03,882.64,72457968,935829312,,0,0,0
08/06/2009 00:00,881.95,-0.4458742,882.98,883.51,876.55,69078232,784169792,,0,0,0
07/06/2009 00:00,885.9,0.4080245,888.76,891.45,883.43,37142320,658289664,,0,0,0
04/06/2009 00:00,882.3,-0.1697217,883.01,888.56,877.51,44097032,881061824,,0,0,0
03/06/2009 00:00,883.8,-1.427615,901.56,904.1,881.11,49019052,894819392,,0,0,0
02/06/2009 00:00,896.6,-0.06576087,893.76,903.89,891.49,57251820,1181173760,,0,0,0
01/06/2009 00:00,897.19,1.751063,889.85,897.39,889.29,65017480,1097763584,,0,0,0
31/05/2009 00:00,881.75,1.801074,872.71,884.21,872.21,47379328,718865920,,0,0,0
27/05/2009 00:00,866.15,2.346713,871.95,872.32,865.08,123819912,2051127040,,0,0,0
26/05/2009 00:00,846.29,-1.487655,858.79,859.33,845.75,44227700,697007616,,0,0,0
25/05/2009 00:00,859.07,0.3551278,860.31,864.32,854.72,42422552,605021632,,0,0,0
24/05/2009 00:00,856.03,-0.5136847,858.05,858.73,850.33,33111542,570617408,,0,0,0
21/05/2009 00:00,860.45,-1.060172,864.41,867.08,857.9,63358368,1168098304,,0,0,0
20/05/2009 00:00,869.67,1.463022,858.61,870.15,857.31,74652768,1281455744,,0,0,0
19/05/2009 00:00,857.13,2.505441,844.58,861.33,844.42,49837832,710642432,,0,0,0
18/05/2009 00:00,836.18,1.324447,821.81,838.69,819.56,49837832,710642432,,0,0,0
17/05/2009 00:00,825.25,-0.1161932,822.71,827.64,821.14,33983944,564718656,,0,0,0
14/05/2009 00:00,826.21,0.1442389,821.75,829.71,818.19,43987512,668326016,,0,0,0
13/05/2009 00:00,825.02,-1.617019,841.85,842.01,821.6,54266520,797232320,,0,0,0
12/05/2009 00:00,838.58,1.090979,829.92,838.72,825.55,50411444,888249728,,0,0,0
11/05/2009 00:00,829.53,-2.357691,844.39,846.08,828.63,58532492,1074286208,,0,0,0
10/05/2009 00:00,849.56,1.45696,843.09,850.09,841.46,59380940,894657088,,0,0,0
07/05/2009 00:00,837.36,0.02150075,834.62,845.24,826.75,81935280,1382325504,,0,0,0
06/05/2009 00:00,837.18,1.332656,818.66,838.36,817.01,50279432,935133888,,0,0,0
05/05/2009 00:00,826.17,0.2962136,832.76,832.76,822.07,58079032,1234843648,,0,0,0
04/05/2009 00:00,823.73,0.8990801,824.39,825.61,819.4,50188296,905384640,,0,0,0
03/05/2009 00:00,816.39,0.5010341,811.86,819.05,809.24,46375452,808121344,,0,0,0
30/04/2009 00:00,812.32,2.203042,809.28,819.46,807.06,94458392,1497152768,,0,0,0
27/04/2009 00:00,794.81,-0.5119539,788.58,794.81,783.28,54554556,836863040,,0,0,0
26/04/2009 00:00,798.9,2.286695,795.44,799.78,790.28,60279508,934798784,,0,0,0
23/04/2009 00:00,781.04,2.479859,774.21,781.04,766.05,111799040,1891783040,,0,0,0
22/04/2009 00:00,762.14,1.398294,757.76,764.32,752.87,53820664,746118976,,0,0,0
21/04/2009 00:00,751.63,-1.661586,761.55,770.91,750.08,59360836,983953536,,0,0,0
20/04/2009 00:00,764.33,-2.307063,781.11,781.53,759.96,63685204,1038173632,,0,0,0
19/04/2009 00:00,782.38,-1.392687,795.13,800.58,781.02,53330056,1095334528,,0,0,0
16/04/2009 00:00,793.43,1.624079,782,794.79,776.91,59051252,1154578176,,0,0,0
13/04/2009 00:00,780.75,-0.3026356,777.74,781.62,775.43,25109180,505909408,,0,0,0
12/04/2009 00:00,783.12,3.536629,783.31,786.4,779.69,30235438,524375264,,0,0,0
07/04/2009 00:00,756.37,0.04629507,763.14,0,0,47196980,797115008,,0,0,0
06/04/2009 00:00,756.02,-2.433925,774.92,777.11,753.96,61592808,928511808,,0,0,0
05/04/2009 00:00,774.88,1.189652,768.85,781.12,768.03,58812336,873647616,,0,0,0
02/04/2009 00:00,765.77,5.329977,741.46,765.77,740,69965200,945638784,,0,0,0
01/04/2009 00:00,727.02,-0.1826045,726.16,736.38,723.81,53401404,695967232,,0,0,0
31/03/2009 00:00,728.35,0.9466127,730.26,736.21,728.28,70529264,1179384448,,0,0,0
30/03/2009 00:00,721.52,-3.529789,738.89,739.66,721.52,55333272,809693440,,0,0,0
29/03/2009 00:00,747.92,0.4796131,746.18,749.43,737.09,41120800,510093056,,0,0,0
26/03/2009 00:00,744.35,3.703136,737.8,744.96,730.73,158363280,2168335104,,0,0,0
25/03/2009 00:00,717.77,3.067159,698.5,717.77,697.3,79889704,990261568,,0,0,0
24/03/2009 00:00,696.41,0.2779058,701.85,703.77,694.68,69420936,959127744,,0,0,0
23/03/2009 00:00,694.48,1.910604,689.41,696.83,689.41,86139064,1021894720,,0,0,0
22/03/2009 00:00,681.46,0.9301223,668.68,681.46,666.93,38599040,408858176,,0,0,0
19/03/2009 00:00,675.18,0.3373408,675.53,685.63,672.96,57870016,823527808,,0,0,0
18/03/2009 00:00,672.91,-0.2016996,682.46,684.61,671.09,69731624,724156160,,0,0,0
17/03/2009 00:00,674.27,0.1961513,0,0,0,64114612,777768000,,0,0,0
16/03/2009 00:00,672.95,0.2801496,669.24,681.97,667.92,64114612,777768064,,0,0,0
15/03/2009 00:00,671.07,3.254247,662.69,671.07,662.05,46622552,457710560,,0,0,0
12/03/2009 00:00,649.92,-0.3602802,648.45,650.93,645.25,43440816,500843840,,0,0,0
11/03/2009 00:00,652.27,2.23187,656.99,657.89,647.68,86129360,1057213376,,0,0,0
09/03/2009 00:00,638.03,-0.04856346,637.66,638.51,631.36,44296668,666626368,,0,0,0
08/03/2009 00:00,638.34,-0.02036118,634.24,640.12,632.3,26414940,404136608,,0,0,0
05/03/2009 00:00,638.47,-2.566803,651.43,652.58,636.92,35744256,558073152,,0,0,0
04/03/2009 00:00,655.29,2.269216,646.09,655.29,643.78,55553688,714890368,,0,0,0
03/03/2009 00:00,640.75,0.509804,630.72,643.35,629.33,54939928,643548160,,0,0,0
02/03/2009 00:00,637.5,-0.3111855,636.19,639.64,628.72,54678704,753011136,,0,0,0
01/03/2009 00:00,639.49,-3.979039,645.14,646.45,639.49,38331348,523647744,,0,0,0
26/02/2009 00:00,665.99,1.10826,652.99,665.99,650.53,92563352,1071916032,,0,0,0
25/02/2009 00:00,658.69,0.641721,663.46,664.65,655.06,41999104,533932416,,0,0,0
24/02/2009 00:00,654.49,-1.347542,648.05,657.51,646.03,41242292,591871680,,0,0,0
23/02/2009 00:00,663.43,0.1131768,669.58,671.61,651.82,52870096,645483648,,0,0,0
22/02/2009 00:00,662.68,-3.764159,675.39,675.56,662.03,41455008,532437024,,0,0,0
19/02/2009 00:00,688.6,-0.394891,687.13,695.15,686.14,46722456,633626688,,0,0,0
18/02/2009 00:00,691.33,1.796416,677.33,691.33,672.53,53325868,800835264,,0,0,0
17/02/2009 00:00,679.13,-1.917939,686.02,688.15,677.82,30928456,638339648,,0,0,0
16/02/2009 00:00,692.41,0.8858712,681.27,692.41,679.68,26675734,428326528,,0,0,0
15/02/2009 00:00,686.33,-0.1905067,688.71,690.63,682.08,20817478,324537376,,0,0,0
12/02/2009 00:00,687.64,-0.3333623,689.26,690.4,680.76,40060144,612563776,,0,0,0
11/02/2009 00:00,689.94,-2.61687,691.03,695.07,687.59,40645240,633170816,,0,0,0
09/02/2009 00:00,708.48,0.4480236,702.33,708.48,697.73,51963524,922006080,,0,0,0
08/02/2009 00:00,705.32,3.349647,701.3,707.04,699.55,55442944,833867840,,0,0,0
05/02/2009 00:00,682.46,0.6147813,671.68,684.73,669.72,45234168,593402880,,0,0,0
04/02/2009 00:00,678.29,2.224466,665.81,680.41,664.89,77585952,905012160,,0,0,0
03/02/2009 00:00,663.53,1.681072,657.79,663.53,654.79,56130924,687605952,,0,0,0
02/02/2009 00:00,652.56,-0.9577003,654.6,659.48,649.98,48588460,558741952,,0,0,0
01/02/2009 00:00,658.87,-0.2664124,648.14,659.7,646.76,38806736,427461120,,0,0,0
29/01/2009 00:00,660.63,-1.426461,672.64,672.86,660.63,117509656,1427118080,,0,0,0
28/01/2009 00:00,670.19,3.101395,656.74,670.19,656.74,51612148,640377600,,0,0,0
27/01/2009 00:00,650.03,-0.5644618,658.17,660.64,649.73,43748904,590756096,,0,0,0
26/01/2009 00:00,653.72,1.954179,637.83,654.18,635.06,37022140,459507808,,0,0,0
25/01/2009 00:00,641.19,0.6214397,635.54,643.27,630.52,43276680,453231456,,0,0,0
22/01/2009 00:00,637.23,-1.914818,661.19,661.54,634.09,60409156,776975488,,0,0,0
21/01/2009 00:00,649.67,-3.002478,655.41,659.09,645.57,60548600,672606976,,0,0,0
20/01/2009 00:00,669.78,0.05527255,664.76,673.34,662.72,40455896,450499360,,0,0,0
19/01/2009 00:00,669.41,-1.333903,679.46,680.72,667.26,35411980,455263488,,0,0,0
18/01/2009 00:00,678.46,1.806669,678.82,686.37,678.26,33699704,459385952,,0,0,0
15/01/2009 00:00,666.42,0.9329658,655.63,666.42,652.63,37602936,573962880,,0,0,0
14/01/2009 00:00,660.26,-3.09817,686.96,688.62,660.26,45879280,636372160,,0,0,0
13/01/2009 00:00,681.37,-0.3670235,678.08,682.7,673.5,34829396,571573376,,0,0,0
12/01/2009 00:00,683.88,-1.149126,689.92,699.79,678.85,46276996,660476800,,0,0,0
11/01/2009 00:00,691.83,2.169418,673.36,691.83,670.59,28112288,359401184,,0,0,0
08/01/2009 00:00,677.14,-2.51087,682.06,684.13,674.19,44202328,614746560,,0,0,0
07/01/2009 00:00,694.58,-1.183668,697.83,705.95,690.94,93712560,989485568,,0,0,0
06/01/2009 00:00,702.9,3.375248,683.03,703.25,683.03,79442608,902035520,,0,0,0
05/01/2009 00:00,679.95,0.8468794,674.6,680.29,670.64,52167304,534020768,,0,0,0
04/01/2009 00:00,674.24,1.026386,678.18,685.79,674.24,44893272,492495712,,0,0,0
01/01/2009 00:00,667.39,1.914942,658.31,672.32,658.31,27697194,342486912,,0,0,0
31/12/2008 00:00,654.85,2.130414,645.15,659.97,643.69,69454952,868781504,,0,0,0
30/12/2008 00:00,641.19,1.552131,636.93,641.19,634,49246132,538690496,,0,0,0
29/12/2008 00:00,631.39,0.8868082,627.62,636.27,626.04,42040876,494085312,,0,0,0
28/12/2008 00:00,625.84,-1.431654,622.19,627.76,616.91,40322972,529134496,,0,0,0
25/12/2008 00:00,634.93,0.3730812,638.69,639.69,629.23,89148088,1155039104,,0,0,0
24/12/2008 00:00,632.57,-2.251445,648.05,648.05,628.23,51921176,775426816,,0,0,0
23/12/2008 00:00,647.14,-2.132357,658.94,662.58,647.14,48095936,754055680,,0,0,0
22/12/2008 00:00,661.24,-1.731338,675.28,677.83,661.24,50203332,842857152,,0,0,0
21/12/2008 00:00,672.89,-2.176315,678.52,678.52,666.34,38193672,477763680,,0,0,0
18/12/2008 00:00,687.86,0.9584196,686.26,698.1,683.38,64502200,834918656,,0,0,0
17/12/2008 00:00,681.33,1.453311,680.26,683,663.12,74846544,1022449280,,0,0,0
16/12/2008 00:00,671.57,2.425,655.25,673.85,649.77,72990352,852766272,,0,0,0
15/12/2008 00:00,655.67,-2.908294,681.67,683.56,653.59,81335816,823320576,,0,0,0
14/12/2008 00:00,675.31,-3.380834,698.61,704.9,675.31,53737576,789729856,,0,0,0
11/12/2008 00:00,698.94,-1.79841,710.65,711.49,696.53,47402892,1106259712,,0,0,0
10/12/2008 00:00,711.74,0.5666003,707.09,713.28,703.87,43229688,748706048,,0,0,0
09/12/2008 00:00,707.73,0.7143772,693.8,709.85,690.95,60397676,964391808,,0,0,0
08/12/2008 00:00,702.71,3.877424,686.11,704.03,683.22,69207408,1051373504,,0,0,0
07/12/2008 00:00,676.48,3.532293,666.08,681.6,663.11,52982344,728445888,,0,0,0
04/12/2008 00:00,653.4,2.465186,648.29,654.05,641.36,39583464,677317440,,0,0,0
03/12/2008 00:00,637.68,-1.480085,645.46,645.76,634.33,39401432,644148608,,0,0,0
02/12/2008 00:00,647.26,0.7753628,617.21,648.55,616.09,40257476,666320640,,0,0,0
01/12/2008 00:00,642.28,-3.786926,662.65,663.44,642.28,37586196,682691840,,0,0,0
30/11/2008 00:00,667.56,2.978789,664.21,671.71,660.17,33915436,630410304,,0,0,0
27/11/2008 00:00,648.25,0.6240007,652,659.77,647.57,146831488,2289579008,,0,0,0
26/11/2008 00:00,644.23,-1.218989,647.47,655.15,634.67,46490048,844252352,,0,0,0
25/11/2008 00:00,652.18,4.573005,649.74,662.49,643.18,72445344,1157561472,,0,0,0
24/11/2008 00:00,623.66,5.335518,599.41,623.66,593.37,74596784,1058383360,,0,0,0
23/11/2008 00:00,592.07,-6.572303,634.89,637.75,592.07,57076536,715088064,,0,0,0
20/11/2008 00:00,633.72,-4.908242,638.07,641.35,590.96,69836976,1118049792,,0,0,0
19/11/2008 00:00,666.43,-0.3200862,671.12,673.99,656.55,60244624,917720128,,0,0,0
18/11/2008 00:00,668.57,1.143704,658.67,672.43,648.62,63808492,925974912,,0,0,0
17/11/2008 00:00,661.01,-1.631025,682.12,685.64,660.27,58875844,783577088,,0,0,0
16/11/2008 00:00,671.97,-2.176382,678.25,687.13,655.88,45140060,616794304,,0,0,0
13/11/2008 00:00,686.92,-4.550697,694.71,705.99,684.76,88672664,1152031616,,0,0,0
12/11/2008 00:00,719.67,-3.985111,761.49,761.51,716.56,71445224,1066791808,,0,0,0
11/11/2008 00:00,749.54,-3.151448,765.12,766.89,749.08,53179568,797327872,,0,0,0
10/11/2008 00:00,773.93,-0.01679456,782.3,789.34,761.57,68272040,1281571584,,0,0,0
09/11/2008 00:00,774.06,3.256186,759.15,774.06,758.79,35438240,631280960,,0,0,0
06/11/2008 00:00,749.65,-4.145409,759.61,765.5,749.65,41015504,821487744,,0,0,0
05/11/2008 00:00,782.07,-0.874558,794.37,797.36,778.7,55508224,931475008,,0,0,0
04/11/2008 00:00,788.97,3.717677,770.19,789.94,768.92,86116600,1256329216,,0,0,0
03/11/2008 00:00,760.69,1.438859,754.14,765.6,748.21,57868712,1170681088,,0,0,0
02/11/2008 00:00,749.9,3.367472,747.32,752.46,740.94,34650840,648131072,,0,0,0
30/10/2008 00:00,725.47,0.2875351,740.8,745.8,725.47,144143744,2636029952,,0,0,0
29/10/2008 00:00,723.39,2.108829,732.44,735.9,713.73,70839504,1178576128,,0,0,0
28/10/2008 00:00,708.45,-1.507042,734.87,738.55,703.3,65350896,1102873984,,0,0,0
27/10/2008 00:00,719.29,-3.321237,714.35,730.15,713.02,59224156,995563392,,0,0,0
26/10/2008 00:00,744,-2.8137,751.42,751.42,739.3,23758736,467407840,,0,0,0
23/10/2008 00:00,765.54,0.4461123,762.21,773.39,748.44,73574824,1376484480,,0,0,0
22/10/2008 00:00,762.14,-3.34796,779.8,786.06,759.87,68291928,1298314112,,0,0,0
19/10/2008 00:00,788.54,4.993076,768.15,788.92,764.79,29407366,573125952,,0,0,0
16/10/2008 00:00,751.04,-2.849677,735.16,757.4,734.99,48363832,888532352,,0,0,0
15/10/2008 00:00,773.07,0.7112987,785.14,786.63,765.17,74536688,1297626112,,0,0,0
12/10/2008 00:00,767.61,-3.798626,730.97,788.28,728.64,42381868,843442880,,0,0,0
07/10/2008 00:00,797.92,3.909363,779.95,0,0,67706856,1412151296,,0,0,0
06/10/2008 00:00,767.9,-3.237188,789.5,802.43,744.84,71794776,1588822528,,0,0,0
05/10/2008 00:00,793.59,-6.330115,828.45,832.78,787.56,60263912,1138189952,,0,0,0
02/10/2008 00:00,847.22,-4.467548,858.45,875.26,846.51,81168880,2254575104,,0,0,0
28/09/2008 00:00,886.84,-1.131562,908.44,912.53,886.59,40440456,838216704,,0,0,0
25/09/2008 00:00,896.99,2.222248,868.92,897.76,868.59,100931880,2106319360,,0,0,0
24/09/2008 00:00,877.49,0.3602718,876.94,883.32,873.37,52455956,1146855040,,0,0,0
23/09/2008 00:00,874.34,-0.7593385,868.68,876.96,859.38,52453084,1174650624,,0,0,0
22/09/2008 00:00,881.03,-3.511154,905.28,909.66,881.03,56602704,1355681792,,0,0,0
21/09/2008 00:00,913.09,8.439129,901.42,913.32,895.9,0,0,,0,0,0
18/09/2008 00:00,842.03,-0.6219757,840.18,858.05,820.73,114738768,2275149568,,0,0,0
17/09/2008 00:00,847.3,-3.492187,895.6,900.98,847.3,95669864,1761509632,,0,0,0
16/09/2008 00:00,877.96,-5.173568,905.17,908.5,877.53,85962336,1815217664,,0,0,0
15/09/2008 00:00,925.86,-0.9680076,916.13,925.86,905.09,72071312,1594004608,,0,0,0
14/09/2008 00:00,934.91,-0.9954358,954.87,956.6,934.13,29586518,964502912,,0,0,0
11/09/2008 00:00,944.31,-2.509756,962.61,964.15,938.49,46528496,1242819200,,0,0,0
10/09/2008 00:00,968.62,-0.9520109,969.77,978.1,964.57,54312412,1531793408,,0,0,0
09/09/2008 00:00,977.93,-1.878292,990.78,995.06,977.93,35086792,945701568,,0,0,0
08/09/2008 00:00,996.65,-0.5140747,1008.94,1016.67,995.19,49496608,1185010944,,0,0,0
07/09/2008 00:00,1001.8,1.776879,977.91,1001.8,969.06,39940300,1052661248,,0,0,0
04/09/2008 00:00,984.31,-0.6138996,993.73,994.76,983.33,34309948,1064915264,,0,0,0
03/09/2008 00:00,990.39,-1.289705,996.36,1000.14,988.56,30755284,1009449088,,0,0,0
02/09/2008 00:00,1003.33,0.5098974,999,1007.1,994.61,41387136,1103276160,,0,0,0
01/09/2008 00:00,998.24,-0.8797538,1003.7,1004.37,995.03,29064776,683593280,,0,0,0
31/08/2008 00:00,1007.1,-0.5745765,1005.55,1007.38,1002.56,25800772,696075456,,0,0,0
28/08/2008 00:00,1012.92,-1.593189,1015.41,1019.87,1012.42,86360048,2199161600,,0,0,0
27/08/2008 00:00,1029.319,-0.5383181,1036.6,1038.04,1025.89,35965732,892138880,,0,0,0
26/08/2008 00:00,1034.89,-0.3639269,1034.29,1037.35,1032.02,33319652,1016165632,,0,0,0
25/08/2008 00:00,1038.67,0.02503828,1039.27,1043.35,1035.83,19140284,575113536,,0,0,0
24/08/2008 00:00,1038.41,1.014611,1033.75,1038.83,1033.03,25470988,724834688,,0,0,0
21/08/2008 00:00,1027.98,-0.5166846,1032.6,1032.6,1025.96,29062004,861911488,,0,0,0
20/08/2008 00:00,1033.319,1.083796,1031.53,1033.73,1028.72,35009220,1024839680,,0,0,0
19/08/2008 00:00,1022.24,-0.6414992,1025.21,1026.22,1019.69,22698718,728261440,,0,0,0
18/08/2008 00:00,1028.84,0.380608,1021.74,1033.52,1021.22,29004176,919128192,,0,0,0
17/08/2008 00:00,1024.939,0.4852008,1019.91,1026.71,1018.08,12186549,435816256,,0,0,0
14/08/2008 00:00,1019.99,1.548126,1006.66,1019.99,1004.44,37158000,1045668352,,0,0,0
13/08/2008 00:00,1004.44,-0.7676273,1010.31,1014.68,1002.51,36389232,1268880256,,0,0,0
12/08/2008 00:00,1012.21,-0.3102348,1014.25,1016.9,1009.06,37528100,1265053184,,0,0,0
11/08/2008 00:00,1015.36,0.06504385,1020.83,1022.98,1013.48,33973412,1131456640,,0,0,0
07/08/2008 00:00,1014.7,-0.2496953,1017.03,1021.11,1008.6,28711808,952295488,,0,0,0
06/08/2008 00:00,1017.24,-0.4764653,1033.92,1034.89,1014.36,40155104,1429331072,,0,0,0
05/08/2008 00:00,1022.11,0.9242163,1014.94,1025.54,1012.03,53908836,1572552704,,0,0,0
04/08/2008 00:00,1012.75,-1.335658,1028.32,1032.39,1012.75,31256378,1045718528,,0,0,0
03/08/2008 00:00,1026.46,-0.8222461,1027.1,1030.74,1025.87,15484306,484665472,,0,0,0
31/07/2008 00:00,1034.97,0.07251842,1038.66,1039.7,1026.35,43470276,1587729280,,0,0,0
30/07/2008 00:00,1034.22,0.555172,1039.43,1040.09,1032.63,40540496,1009136384,,0,0,0
29/07/2008 00:00,1028.51,0.007769123,1014.89,1032.02,1012.73,27478252,877314688,,0,0,0
28/07/2008 00:00,1028.43,-0.3188753,1031.4,1032.58,1024.02,0,0,,0,0,0
27/07/2008 00:00,1031.72,0.3491776,1034.13,1035.15,1028.25,18890580,616598272,,0,0,0
24/07/2008 00:00,1028.13,-0.9279602,1045.43,1045.63,1025.79,91106416,2809115904,,0,0,0
23/07/2008 00:00,1037.76,1.516248,1032.47,1038.12,1031.16,43941836,1077303552,,0,0,0
22/07/2008 00:00,1022.26,-0.5641791,1023.63,1024.24,1016.53,42378416,1203448192,,0,0,0
21/07/2008 00:00,1028.06,0.9297264,1020.15,1032.95,1015.12,55784312,1278053248,,0,0,0
20/07/2008 00:00,1018.59,0.8664739,1016.07,1021.29,1014.85,37014176,1046490688,,0,0,0
17/07/2008 00:00,1009.84,2.372167,1006.73,1012.94,999.72,46229180,1233936896,,0,0,0
16/07/2008 00:00,986.44,-0.484242,1002.72,1003.28,980.59,49617536,1449603072,,0,0,0
15/07/2008 00:00,991.24,-2.265781,1004.94,1005.55,989.8,39712412,1090049024,,0,0,0
14/07/2008 00:00,1014.22,0.7169811,1015.62,1022.97,1011.32,45422600,1135517184,,0,0,0
13/07/2008 00:00,1007,-1.604424,1006.26,1008.69,1001.51,43980940,850771456,,0,0,0
10/07/2008 00:00,1023.42,-0.3155865,1014.38,1031.41,1012.99,45736272,1180818048,,0,0,0
09/07/2008 00:00,1026.66,0.8120661,1031.8,1033.9,1021.49,43096800,1184329600,,0,0,0
08/07/2008 00:00,1018.39,-0.9289462,1012.24,1022.24,1005.64,49427728,1372815872,,0,0,0
07/07/2008 00:00,1027.939,0.9733505,1026.24,1033.62,1009.3,43758048,1325579904,,0,0,0
06/07/2008 00:00,1018.03,-1.202422,1025.42,1034.7,1015.29,29986776,899834816,,0,0,0
03/07/2008 00:00,1030.42,-3.299612,1051.4,1053.069,1029.99,67992688,2282296320,,0,0,0
02/07/2008 00:00,1065.58,-1.847758,1075.64,1080.05,1065.58,45854524,1463748096,,0,0,0
30/06/2008 00:00,1085.64,0.2548759,1085.13,1087.819,1068.9,58052748,1841782016,,0,0,0
29/06/2008 00:00,1082.88,-1.368965,1087.91,1090.189,1076.6,27908934,796990336,,0,0,0
26/06/2008 00:00,1097.91,-2.172344,1115.22,1116.72,1097.91,61432824,1941826176,,0,0,0
25/06/2008 00:00,1122.29,0.634858,1116.67,1122.71,1114.81,56031612,1672960000,,0,0,0
24/06/2008 00:00,1115.21,-1.090022,1127.4,1130.3,1115.21,45043700,1335319424,,0,0,0
23/06/2008 00:00,1127.5,0.7128055,1124.56,1128.88,1122.29,53725944,1558244352,,0,0,0
22/06/2008 00:00,1119.52,-0.8159613,1113.84,1119.52,1112.189,35149112,973794880,,0,0,0
18/06/2008 00:00,1128.73,-0.4620934,1136.27,1138.27,1126.25,42464016,1501941760,,0,0,0
17/06/2008 00:00,1133.97,1.595649,1119.15,1135.46,1118.68,43778512,1799752192,,0,0,0
16/06/2008 00:00,1116.16,-0.01254143,1118.28,1123,1112.5,46774392,1857697920,,0,0,0
15/06/2008 00:00,1116.3,0.7572817,1119.92,1121.66,1114.1,24720860,871712000,,0,0,0
12/06/2008 00:00,1107.91,0.3959983,1095.25,1110.7,1094.51,38590360,1176571520,,0,0,0
11/06/2008 00:00,1103.54,-0.1926434,1112.49,1118.06,1102.77,49687028,1713080960,,0,0,0
10/06/2008 00:00,1105.67,-1.470365,1102.02,1108.62,1099.2,53207400,1923563520,,0,0,0
05/06/2008 00:00,1122.17,0.64666,1118.64,0,0,37608616,1287307648,,0,0,0
04/06/2008 00:00,1114.96,-0.312039,1117.13,1122.85,1109.54,45162900,1582807552,,0,0,0
03/06/2008 00:00,1118.45,0.6578829,1109.47,1121.18,1108.21,42733916,1212404608,,0,0,0
02/06/2008 00:00,1111.14,-0.9855641,1122.82,1124.93,1110.22,49134424,1334607616,,0,0,0
01/06/2008 00:00,1122.2,0.408901,1124.83,1129.14,1122.2,26423334,909099584,,0,0,0
29/05/2008 00:00,1117.63,0.7946292,1112.8,1121.11,1111.37,114690296,3077347584,,0,0,0
28/05/2008 00:00,1108.819,0.4847436,1101.01,1115.03,1098.21,45820284,1618470144,,0,0,0
27/05/2008 00:00,1103.47,1.360388,1098.72,1104.14,1093.8,48692044,1750909184,,0,0,0
26/05/2008 00:00,1088.66,0.1333689,1086.86,1092.02,1082.17,33880996,837102784,,0,0,0
25/05/2008 00:00,1087.21,-1.270432,1090.28,1092.689,1082.52,27894244,722288896,,0,0,0
22/05/2008 00:00,1101.2,-0.04084782,1093.52,1103.06,1091.9,41013280,1311111296,,0,0,0
21/05/2008 00:00,1101.65,1.291835,1092.02,1114.34,1092.02,77288576,1986304512,,0,0,0
20/05/2008 00:00,1087.6,-1.81723,1102.88,1105.77,1085.77,36035552,1368883072,,0,0,0
19/05/2008 00:00,1107.73,1.344885,1096.6,1110.63,1094.47,50877508,1360160640,,0,0,0
18/05/2008 00:00,1093.03,-0.545936,1094.62,1096.13,1088.78,29754182,695744256,,0,0,0
15/05/2008 00:00,1099.03,-0.1254078,1098.91,1105.25,1094.96,56110092,1350682368,,0,0,0
14/05/2008 00:00,1100.41,1.571932,1085.28,1100.41,1083.11,36705368,1069135104,,0,0,0
13/05/2008 00:00,1083.38,0.002769188,1096.66,1097.27,1080.93,44048992,1245887872,,0,0,0
12/05/2008 00:00,1083.35,0.5625226,1084.26,1086.98,1081.7,38341016,1221901824,,0,0,0
11/05/2008 00:00,1077.29,-0.8951077,1075.12,1080.569,1073.74,30319364,810161216,,0,0,0
06/05/2008 00:00,1087.02,-1.187186,1101.16,0,0,39943208,1188000384,,0,0,0
05/05/2008 00:00,1100.08,-0.4947764,1102.58,1103.8,1097.01,37585156,1082383616,,0,0,0
04/05/2008 00:00,1105.55,2.490152,1091.35,1105.55,1089.28,41426468,1076168704,,0,0,0
