28/07/2009 00:00,947.41,-0.530206,960.36,970.9,935.71,25143300,297612704,,0,0,0
27/07/2009 00:00,952.46,-2.250639,986.78,989.89,934.33,37128524,432508576,,0,0,0
26/07/2009 00:00,974.39,3.408789,953.46,978.88,953.46,25900568,305388800,,0,0,0
23/07/2009 00:00,942.27,2.587915,933.8,955.4,929.9,24768562,292247072,,0,0,0
22/07/2009 00:00,918.5,0.0882651,910.43,937.82,902.22,34311392,362520608,,0,0,0
21/07/2009 00:00,917.69,5.245714,877.07,917.69,873.67,34311392,362520608,,0,0,0
20/07/2009 00:00,871.95,1.227101,870.1,888.01,865.75,32609894,370932704,,0,0,0
19/07/2009 00:00,861.38,3.043281,844.06,870.8,844.06,22034804,232636656,,0,0,0
16/07/2009 00:00,835.94,0.4832195,832.64,838.4,824.25,27808748,283432544,,0,0,0
15/07/2009 00:00,831.92,1.99973,821.66,831.98,818.54,21974556,225513488,,0,0,0
14/07/2009 00:00,815.61,0.03311502,824.12,826.06,812.15,22911556,250416080,,0,0,0
13/07/2009 00:00,815.34,3.512892,781.53,815.34,780.38,31306268,314057088,,0,0,0
12/07/2009 00:00,787.67,-0.05075691,791.71,797.06,787.67,9114735,88604288,,0,0,0
09/07/2009 00:00,788.07,1.278723,784.38,796.32,777.14,14779050,148318224,,0,0,0
08/07/2009 00:00,778.12,0.289997,764.49,778.12,761.63,12699858,124706304,,0,0,0
07/07/2009 00:00,775.87,0.1174254,782.54,788.61,775.87,14869724,159940064,,0,0,0
06/07/2009 00:00,774.96,-1.748336,779.69,780.17,770.52,12833170,121315072,,0,0,0
05/07/2009 00:00,788.75,-2.472952,799.91,799.91,784.8,10361931,99881624,,0,0,0
02/07/2009 00:00,808.75,-1.863829,820.88,820.88,803.71,14886702,147229280,,0,0,0
01/07/2009 00:00,824.11,1.681719,809.91,829.03,809.91,0,0,,0,0,0
30/06/2009 00:00,810.48,-1.794521,831.23,838.18,810.48,21470948,217707200,,0,0,0
29/06/2009 00:00,825.29,3.905473,785.74,835.92,785.06,35740160,365633184,,0,0,0
28/06/2009 00:00,794.27,2.802154,785.15,795.82,783.72,14767928,145810848,,0,0,0
25/06/2009 00:00,772.62,-2.826095,798.07,800.54,771.13,40104100,385695136,,0,0,0
24/06/2009 00:00,795.09,3.079057,776.31,795.09,772.4,21826232,208213424,,0,0,0
23/06/2009 00:00,771.34,-0.2315264,753.11,773.32,748.96,49125564,466720928,,0,0,0
22/06/2009 00:00,773.13,-2.720352,791.92,796.85,773.13,18151568,173940720,,0,0,0
21/06/2009 00:00,794.75,2.831007,776.42,795.18,774.95,15452013,150970384,,0,0,0
18/06/2009 00:00,772.87,-0.784359,775.96,781.76,769.21,24309240,239377536,,0,0,0
17/06/2009 00:00,778.98,-2.718701,793.65,794.26,778.98,17322854,173406128,,0,0,0
16/06/2009 00:00,800.75,2.21601,774.54,800.88,768.66,26339996,267996928,,0,0,0
15/06/2009 00:00,783.39,-4.723739,811.31,812.71,783.39,22134908,208829200,,0,0,0
14/06/2009 00:00,822.23,-0.6380588,827.5,828.63,808.92,11692979,115261536,,0,0,0
11/06/2009 00:00,827.51,-1.344794,837.29,841.41,819.42,23692720,243072896,,0,0,0
10/06/2009 00:00,838.79,-2.163669,868.79,873.18,838.79,29523804,309322720,,0,0,0
09/06/2009 00:00,857.34,3.105157,835.83,857.34,835.83,16197873,155938960,,0,0,0
08/06/2009 00:00,831.52,-1.60691,840.78,840.78,825.64,14443996,152066944,,0,0,0
07/06/2009 00:00,845.1,-0.6138865,856.84,859.09,840.93,12594096,124535928,,0,0,0
04/06/2009 00:00,850.32,-0.2416762,850.28,861.19,835.69,17982564,165012064,,0,0,0
03/06/2009 00:00,852.38,-3.000854,887.8,890.71,846.46,22280232,198285136,,0,0,0
02/06/2009 00:00,878.75,-0.2531272,879.24,883.61,870.67,22901428,243600864,,0,0,0
01/06/2009 00:00,880.98,3.578903,865.42,881.57,864.61,28280724,276850016,,0,0,0
31/05/2009 00:00,850.54,3.326206,837.61,858.14,836.85,20378860,209644624,,0,0,0
27/05/2009 00:00,823.16,3.003153,824.91,829.04,819.09,44694232,449969248,,0,0,0
26/05/2009 00:00,799.16,-1.690245,807.18,809.89,793.99,19182068,183347712,,0,0,0
25/05/2009 00:00,812.9,0.7061447,812.7,819.24,804.67,15175014,136726064,,0,0,0
24/05/2009 00:00,807.2,0.1563392,806.85,808.8,794.17,14484886,135159520,,0,0,0
21/05/2009 00:00,805.94,-2.435658,820.96,823.32,800.04,27218588,254022240,,0,0,0
20/05/2009 00:00,826.06,0.6984994,814.92,826.06,804.43,27324576,253917216,,0,0,0
19/05/2009 00:00,820.33,3.853701,804.91,822.39,804.28,19611140,183866624,,0,0,0
18/05/2009 00:00,789.89,2.153277,769.67,795.72,767.4,0,0,,0,0,0
17/05/2009 00:00,773.24,-0.06332958,767.04,774.23,762.5,14934120,131828112,,0,0,0
14/05/2009 00:00,773.73,-1.419343,774,783.71,764.84,25276740,192446688,,0,0,0
13/05/2009 00:00,784.87,-1.679862,803.26,803.26,771.97,20793748,179973328,,0,0,0
12/05/2009 00:00,798.28,0.9790776,786.36,798.28,779.6,26839992,233239552,,0,0,0
11/05/2009 00:00,790.54,-2.688397,804.84,810.66,790.54,27569364,244587504,,0,0,0
10/05/2009 00:00,812.38,4.23146,793.04,813.58,790.07,34011324,293046912,,0,0,0
07/05/2009 00:00,779.4,0.1632118,778.27,788.49,766.98,38295408,364369920,,0,0,0
06/05/2009 00:00,778.13,-0.2908765,770.98,781,764.12,23321084,211615984,,0,0,0
05/05/2009 00:00,780.4,-0.312959,795.95,795.95,771.44,21804080,205195664,,0,0,0
04/05/2009 00:00,782.85,-0.2255869,794.5,795.55,771.06,23028524,218650416,,0,0,0
03/05/2009 00:00,784.62,1.267424,778.82,793.16,775.51,22818018,218936672,,0,0,0
30/04/2009 00:00,774.8,3.037396,770.23,792.65,770.23,39932244,373961888,,0,0,0
27/04/2009 00:00,751.96,0.3804515,734.53,751.96,729.93,19569312,175082128,,0,0,0
26/04/2009 00:00,749.11,2.669846,740.67,752.15,733.76,26212558,239408096,,0,0,0
23/04/2009 00:00,729.63,6.168151,708.08,729.63,696.54,46187876,401123552,,0,0,0
22/04/2009 00:00,687.24,2.406533,686.46,697.81,678.64,20466160,169429392,,0,0,0
21/04/2009 00:00,671.09,-4.281782,687.23,705.3,671.09,27421936,224464800,,0,0,0
20/04/2009 00:00,701.11,-4.477022,724.73,728.25,695.03,29344820,253373808,,0,0,0
19/04/2009 00:00,733.97,-1.862548,757.64,774.04,733.01,27314216,247592704,,0,0,0
16/04/2009 00:00,747.9,3.755393,733.38,755.23,726.46,31896744,276411584,,0,0,0
13/04/2009 00:00,720.83,0.1305755,713.74,720.83,712.68,10347277,91393120,,0,0,0
12/04/2009 00:00,719.89,5.124124,728.56,729.94,718.74,0,0,,0,0,0
07/04/2009 00:00,684.8,-0.4303827,0,0,0,22627924,180557280,,0,0,0
06/04/2009 00:00,687.76,-2.468908,709.13,711.46,680.67,30814228,235129136,,0,0,0
05/04/2009 00:00,705.17,3.657264,692.25,722.61,692.08,33134770,276202048,,0,0,0
02/04/2009 00:00,680.29,8.940525,641.06,680.29,641.06,36222976,276537728,,0,0,0
01/04/2009 00:00,624.46,0.2520509,627.42,635.66,621.23,22030238,167907936,,0,0,0
31/03/2009 00:00,622.89,2.381657,621.85,632.82,619.56,24759816,194543008,,0,0,0
30/03/2009 00:00,608.4,-5.837925,636.92,637.51,608.4,0,0,,0,0,0
29/03/2009 00:00,646.12,1.530532,635.02,648.35,623.95,18275664,141419920,,0,0,0
26/03/2009 00:00,636.38,3.18114,637.71,642.44,626.32,71952416,555953344,,0,0,0
25/03/2009 00:00,616.76,2.956347,601.7,616.76,597.9,30432100,214242160,,0,0,0
24/03/2009 00:00,599.05,-0.5346439,616.33,619.36,592.86,35350720,251889616,,0,0,0
23/03/2009 00:00,602.27,3.96872,592,605.49,589.19,40989312,297250464,,0,0,0
22/03/2009 00:00,579.28,2.758413,558.73,579.28,558.27,18893592,123966528,,0,0,0
19/03/2009 00:00,563.73,1.664563,563.89,572.58,558.82,0,0,,0,0,0
18/03/2009 00:00,554.5,0.7321017,561.61,565.08,548.64,34301976,219638912,,0,0,0
17/03/2009 00:00,550.47,43.95512,0,0,0,0,244440000,,0,0,0
16/03/2009 00:00,382.39,-28.57463,532.79,546.84,528.8,36450552,244440160,,0,0,0
15/03/2009 00:00,535.37,5.953017,515.72,537.26,514.3,33472292,186959744,,0,0,0
12/03/2009 00:00,505.29,-2.68287,513.79,515.24,503.61,24687476,137953728,,0,0,0
11/03/2009 00:00,519.22,3.329419,526.2,527.73,512.49,50538092,297750368,,0,0,0
09/03/2009 00:00,502.49,-1.663438,508.27,508.61,497.55,23803110,135931760,,0,0,0
08/03/2009 00:00,510.99,-0.4325715,507.83,512.46,501.68,11595254,74841360,,0,0,0
05/03/2009 00:00,513.21,-4.552809,533,534.65,511.16,17654878,122282800,,0,0,0
04/03/2009 00:00,537.69,2.640018,530.97,537.69,519.18,29929672,191452960,,0,0,0
03/03/2009 00:00,523.86,0.2909982,520.05,527.79,513.43,32469532,200918624,,0,0,0
02/03/2009 00:00,522.34,-3.214808,539.69,539.95,512.87,32360690,215202144,,0,0,0
01/03/2009 00:00,539.69,-5.189466,548.07,550.53,539.69,18334118,124920312,,0,0,0
26/02/2009 00:00,569.23,1.382086,552.89,569.23,551.52,38791452,261532288,,0,0,0
25/02/2009 00:00,561.47,1.436262,567.35,569.92,557.84,18893768,124819376,,0,0,0
24/02/2009 00:00,553.52,-1.673358,552.73,561.58,548.11,18502138,132391032,,0,0,0
23/02/2009 00:00,562.94,-1.014577,576.87,581.59,553.04,24654556,166363328,,0,0,0
22/02/2009 00:00,568.71,-5.496934,585.05,586.5,568.71,20206680,135338400,,0,0,0
19/02/2009 00:00,601.79,-1.587899,605.91,609.71,597.79,23037724,150155920,,0,0,0
18/02/2009 00:00,611.5,0.8892775,603.99,612.3,590.13,23181698,166528608,,0,0,0
17/02/2009 00:00,606.11,-2.742298,615.43,620.56,603.21,12344411,95144544,,0,0,0
16/02/2009 00:00,623.2,1.62416,609.17,623.2,606.53,13252056,95632800,,0,0,0
15/02/2009 00:00,613.24,-0.9625323,620.19,622.81,608.36,10424964,75550528,,0,0,0
12/02/2009 00:00,619.2,-1.05465,618.87,622.91,604.08,17423724,126426328,,0,0,0
11/02/2009 00:00,625.8,-4.414236,634.84,641.17,623.93,17864264,131164104,,0,0,0
09/02/2009 00:00,654.7,0.1361252,647.31,654.7,640.25,19912184,151234592,,0,0,0
08/02/2009 00:00,653.81,5.19702,643.16,660.08,642.39,26014012,216286464,,0,0,0
05/02/2009 00:00,621.51,-0.9356371,616.4,627.12,609.77,20741472,151207456,,0,0,0
04/02/2009 00:00,627.38,3.128134,606.19,630.72,605.24,27306412,219545376,,0,0,0
03/02/2009 00:00,608.35,3.817536,592.82,608.35,589.17,30859176,226889312,,0,0,0
02/02/2009 00:00,585.98,-0.8460523,586.1,594.36,583.99,19594094,153012304,,0,0,0
01/02/2009 00:00,590.98,-0.1908429,574.03,591.29,572.58,16057498,122340472,,0,0,0
29/01/2009 00:00,592.11,-1.864558,607.27,610.7,592.11,50021128,382752480,,0,0,0
28/01/2009 00:00,603.36,3.843175,589.73,610.67,588.87,26397100,202935776,,0,0,0
27/01/2009 00:00,581.03,-2.583663,601.88,602.79,580.18,20387376,150543664,,0,0,0
26/01/2009 00:00,596.44,3.911218,567.98,598.13,562.37,19110532,153271504,,0,0,0
25/01/2009 00:00,573.99,-1.104411,577.36,577.46,564.02,19629836,136049760,,0,0,0
22/01/2009 00:00,580.4,-2.86355,615.07,615.07,575.42,31894482,234166864,,0,0,0
21/01/2009 00:00,597.51,-6.022334,616.2,616.73,589.68,34904152,268330368,,0,0,0
20/01/2009 00:00,635.8,-0.6702182,635.29,635.8,623.36,22310156,168665104,,0,0,0
19/01/2009 00:00,640.09,-3.31551,660.42,661.75,636.51,20407764,165927184,,0,0,0
18/01/2009 00:00,662.04,2.484559,669.43,678.9,660.09,16614476,136348176,,0,0,0
15/01/2009 00:00,645.99,0.8382505,635.48,645.99,627.21,14055507,111132808,,0,0,0
14/01/2009 00:00,640.62,-4.14759,676.21,680.44,640.62,17120180,139607648,,0,0,0
13/01/2009 00:00,668.34,-0.6481344,664.49,669.38,660.59,12205670,105746656,,0,0,0
12/01/2009 00:00,672.7,-0.6468955,678.04,690.03,660.6,21620236,189870048,,0,0,0
11/01/2009 00:00,677.08,3.334707,645.44,677.08,638.81,12480295,99248136,,0,0,0
08/01/2009 00:00,655.23,-4.070099,668.32,668.32,649.63,19675954,146742144,,0,0,0
07/01/2009 00:00,683.03,-0.1447326,681.72,704.85,677.32,26550582,229197632,,0,0,0
06/01/2009 00:00,684.02,3.672381,662.82,688.11,662.75,26256984,213710448,,0,0,0
05/01/2009 00:00,659.79,2.316818,646.63,659.79,637.47,18315870,144641104,,0,0,0
04/01/2009 00:00,644.85,1.899404,647.68,664.32,644.85,21356806,183295488,,0,0,0
01/01/2009 00:00,632.83,2.221038,621.05,640.77,621.05,10657529,87729104,,0,0,0
31/12/2008 00:00,619.08,2.466152,608.43,632.33,604.48,26737580,213723792,,0,0,0
30/12/2008 00:00,604.18,2.762187,597.32,604.18,591.99,16792768,122651952,,0,0,0
29/12/2008 00:00,587.94,-0.01530534,593.11,598.14,585.66,12633277,97098488,,0,0,0
28/12/2008 00:00,588.03,-2.632756,588.4,590.49,575.3,18958368,133394080,,0,0,0
25/12/2008 00:00,603.93,0,602.67,610.8,597.78,41011888,299940576,,0,0,0
24/12/2008 00:00,603.93,-1.937129,618.58,619.78,592.35,20119880,149486336,,0,0,0
23/12/2008 00:00,615.86,-2.98056,636.17,643.35,615.86,20562688,156059232,,0,0,0
22/12/2008 00:00,634.78,-3.1639,651.66,653.02,634.78,24552180,191974432,,0,0,0
21/12/2008 00:00,655.52,-2.970737,663.68,668.14,643.73,19862752,168808272,,0,0,0
18/12/2008 00:00,675.59,0.5506854,675.85,694.98,674.95,25111848,211259152,,0,0,0
17/12/2008 00:00,671.89,2.084568,668.53,677.86,649.84,30219964,245625376,,0,0,0
16/12/2008 00:00,658.17,1.781489,644.28,667.08,634.93,21603624,174856848,,0,0,0
15/12/2008 00:00,646.65,-3.252592,678.5,681.3,637.72,23702896,171171936,,0,0,0
14/12/2008 00:00,668.39,-4.24212,698.21,707.2,668.39,27896348,208018048,,0,0,0
11/12/2008 00:00,698,-2.667578,713.06,718.35,695.1,17518628,153369744,,0,0,0
10/12/2008 00:00,717.13,1.908484,706.78,720.96,706.04,20157680,179178048,,0,0,0
09/12/2008 00:00,703.7,1.097607,683.51,708.3,676.87,28730516,246338656,,0,0,0
08/12/2008 00:00,696.06,6.946301,666.43,696.06,664.46,33327238,270413600,,0,0,0
07/12/2008 00:00,650.85,5.805182,634.78,663.09,632.57,24547020,175441088,,0,0,0
04/12/2008 00:00,615.14,4.042352,603.64,618.78,600.36,19561356,136579296,,0,0,0
03/12/2008 00:00,591.24,-2.713376,608.39,609.52,591.24,19052508,137686912,,0,0,0
02/12/2008 00:00,607.73,-0.1527947,580.39,613.07,578.12,18243260,133991152,,0,0,0
01/12/2008 00:00,608.66,-4.715239,637.25,637.25,608.66,18132272,132006776,,0,0,0
30/11/2008 00:00,638.78,2.242425,640.02,643.33,628.63,17080164,120162880,,0,0,0
27/11/2008 00:00,624.77,-2.457417,632.21,641.22,615.8,76021840,564317824,,0,0,0
26/11/2008 00:00,640.51,-1.007681,641.24,649.56,619.95,21234156,139149984,,0,0,0
25/11/2008 00:00,647.03,7.260912,639.62,671.76,638.4,36724656,262210032,,0,0,0
24/11/2008 00:00,603.23,5.568681,595.5,603.23,579.42,42347128,277019392,,0,0,0
23/11/2008 00:00,571.41,-8.461625,631.03,633.75,564.88,33231072,226551232,,0,0,0
20/11/2008 00:00,624.23,-3.751388,621.72,634.48,588.07,28413908,189579744,,0,0,0
19/11/2008 00:00,648.56,0.4444858,651.91,653.82,632.67,28962662,191775056,,0,0,0
18/11/2008 00:00,645.69,0.5011907,640.31,646.16,610.81,35002960,252318560,,0,0,0
17/11/2008 00:00,642.47,-3.780084,677.56,683.93,641.42,25256992,186063328,,0,0,0
16/11/2008 00:00,667.71,-2.57671,678.56,684.72,641.49,17830326,139081504,,0,0,0
13/11/2008 00:00,685.37,-5.942333,702.98,718.49,684.79,39071984,336718912,,0,0,0
12/11/2008 00:00,728.67,-5.593128,788.65,788.65,724.57,25764638,235500848,,0,0,0
11/11/2008 00:00,771.84,-3.38111,786.34,791.79,771.84,23975916,212010320,,0,0,0
10/11/2008 00:00,798.85,1.69567,799.64,813.52,776.9,34062448,303505248,,0,0,0
09/11/2008 00:00,785.53,3.682536,769.86,786.22,766.56,14980718,128705488,,0,0,0
06/11/2008 00:00,757.63,-2.663292,757.69,779.15,746.07,19377032,175720080,,0,0,0
05/11/2008 00:00,778.36,-0.1257474,796.74,802.83,759.47,29530316,254495312,,0,0,0
04/11/2008 00:00,779.34,6.946426,740.85,779.34,737.72,49204500,424331872,,0,0,0
03/11/2008 00:00,728.72,2.794431,707.25,739.97,705.56,24832076,207265712,,0,0,0
02/11/2008 00:00,708.91,3.708526,692.35,708.91,687.5,13374702,114021592,,0,0,0
30/10/2008 00:00,683.56,-1.465988,710.73,718.68,683.56,63099632,529146240,,0,0,0
29/10/2008 00:00,693.73,-0.5062674,719.13,720.74,672.92,32418860,280799456,,0,0,0
28/10/2008 00:00,697.26,-2.023438,726.41,738.97,697.26,23761620,209172960,,0,0,0
27/10/2008 00:00,711.66,-4.292746,709.67,728.93,704.34,33252876,286971488,,0,0,0
26/10/2008 00:00,743.58,-2.151514,747.61,750.05,732.19,11312644,103403720,,0,0,0
23/10/2008 00:00,759.93,-1.775951,780.59,791.87,746.6,34026952,308511488,,0,0,0
22/10/2008 00:00,773.67,-5.310503,797.05,803.07,770.35,34939692,324252608,,0,0,0
19/10/2008 00:00,817.06,6.126849,791.02,819.27,786.7,14016233,131581584,,0,0,0
16/10/2008 00:00,769.89,-2.253568,749.73,776.98,743.82,22444838,205376640,,0,0,0
15/10/2008 00:00,787.64,0.7714845,791.77,797.56,769.93,41815560,410160032,,0,0,0
12/10/2008 00:00,781.61,-1.857107,728.49,811.07,728.49,22127012,199183264,,0,0,0
07/10/2008 00:00,796.4,6.464895,0,0,0,37547520,350613760,,0,0,0
06/10/2008 00:00,748.04,-3.894135,780.65,807.6,748.04,33734500,322228832,,0,0,0
05/10/2008 00:00,778.35,-7.690939,833.57,840.75,765.34,30008908,287937184,,0,0,0
02/10/2008 00:00,843.2,-3.944955,861.83,881.28,843.2,26795990,289116128,,0,0,0
28/09/2008 00:00,877.83,-1.642595,908.36,914.82,869.58,23391288,247019888,,0,0,0
25/09/2008 00:00,892.49,4.526609,841.21,892.49,841.21,47295920,493888512,,0,0,0
24/09/2008 00:00,853.84,0.137216,870.94,886.05,853.47,26934768,289964512,,0,0,0
23/09/2008 00:00,852.67,-1.639212,847.21,863.52,827.11,25886408,276594208,,0,0,0
22/09/2008 00:00,866.88,-5.188555,907.44,909.64,859.77,31931354,341911520,,0,0,0
21/09/2008 00:00,914.32,18.46592,880.06,926.13,864.97,64754280,616934144,,0,0,0
18/09/2008 00:00,771.8,-4.521556,798.65,820.86,760.77,64754280,616934144,,0,0,0
17/09/2008 00:00,808.35,-8.313957,891.71,900.78,806.9,55867884,566582080,,0,0,0
16/09/2008 00:00,881.65,-5.765346,909.2,913.18,863.81,47007432,516458592,,0,0,0
15/09/2008 00:00,935.59,-2.517322,935.4,941.35,920.23,37543300,425472704,,0,0,0
14/09/2008 00:00,959.75,-2.749068,994.83,999.49,955.66,12480020,151021216,,0,0,0
11/09/2008 00:00,986.88,-3.535506,1015.46,1015.46,986.88,20967468,263742816,,0,0,0
10/09/2008 00:00,1023.05,-0.432121,1012.33,1039.91,1011.08,20528920,243723744,,0,0,0
09/09/2008 00:00,1027.49,-2.50593,1048.31,1049.569,1027.49,15925559,207214400,,0,0,0
08/09/2008 00:00,1053.9,-0.8523369,1074.29,1079.61,1053.9,28277300,333559712,,0,0,0
07/09/2008 00:00,1062.96,4.062812,1022.9,1062.96,1014.72,23897212,260342176,,0,0,0
04/09/2008 00:00,1021.46,-2.412321,1047.29,1050.28,1021.46,16027209,200240944,,0,0,0
03/09/2008 00:00,1046.71,-1.354281,1057.87,1062.98,1043.62,12540393,163947488,,0,0,0
02/09/2008 00:00,1061.08,2.075998,1043.17,1070.53,1037.83,18529708,226725744,,0,0,0
01/09/2008 00:00,1039.5,-1.538257,1053.98,1054.36,1031.37,13957608,169027200,,0,0,0
31/08/2008 00:00,1055.74,-1.579231,1063.65,1066.04,1049.1,11545352,132813056,,0,0,0
28/08/2008 00:00,1072.68,-2.376241,1074.45,1077.319,1066.4,42627360,549641280,,0,0,0
27/08/2008 00:00,1098.79,-1.477669,1115.81,1117.61,1095.68,16019516,219347248,,0,0,0
26/08/2008 00:00,1115.27,-1.445702,1128.87,1129.99,1115.27,15928362,233474912,,0,0,0
25/08/2008 00:00,1131.63,-0.144714,1132,1139.27,1127.59,8993201,133696816,,0,0,0
24/08/2008 00:00,1133.27,2.109275,1119.06,1138.05,1117.45,10045721,133519128,,0,0,0
21/08/2008 00:00,1109.86,0.2076546,1102.99,1109.86,1096.56,7109661,96948328,,0,0,0
20/08/2008 00:00,1107.56,-0.143344,1103.189,1111.93,1100.76,9944129,136275664,,0,0,0
19/08/2008 00:00,1109.15,-1.399248,1112.6,1116.8,1106.28,9075175,129473552,,0,0,0
18/08/2008 00:00,1124.89,-1.05203,1128.37,1136.95,1123.92,9533608,155726560,,0,0,0
17/08/2008 00:00,1136.85,1.952326,1116.27,1136.85,1116.27,3952218,60992164,,0,0,0
14/08/2008 00:00,1115.08,0.6507984,1101.97,1118.38,1100.61,12633597,149993616,,0,0,0
13/08/2008 00:00,1107.87,-2.020836,1116.319,1128.35,1101.25,12073003,155414816,,0,0,0
12/08/2008 00:00,1130.72,0.07522989,1139.9,1145.939,1130.72,11619051,155023024,,0,0,0
11/08/2008 00:00,1129.87,0.3971921,1146.54,1147.11,1129.87,11384292,164546416,,0,0,0
07/08/2008 00:00,1125.4,0.5422887,1125.61,1131.96,1119.03,8087260,115617128,,0,0,0
06/08/2008 00:00,1119.33,-1.062448,1150.7,1150.7,1112.9,16180219,230561456,,0,0,0
05/08/2008 00:00,1131.35,3.128447,1116.72,1137.48,1111.02,24648688,321057376,,0,0,0
04/08/2008 00:00,1097.03,-1.960732,1122.39,1131.01,1097.03,13977604,198884832,,0,0,0
03/08/2008 00:00,1118.97,-1.336707,1120.65,1129.13,1118.67,7855689,109086736,,0,0,0
31/07/2008 00:00,1134.13,-1.609302,1160.439,1161.819,1126.189,18303346,263498048,,0,0,0
30/07/2008 00:00,1152.68,1.244618,1157.17,1165.58,1152.51,19716210,283726208,,0,0,0
29/07/2008 00:00,1138.51,1.093963,1104.33,1140.4,1104.33,11678583,160573792,,0,0,0
28/07/2008 00:00,1126.19,-1.749206,1153.08,1153.08,1124.83,0,0,,0,0,0
27/07/2008 00:00,1146.24,0.9680687,1138.21,1149.6,1134.21,7336743,105949112,,0,0,0
24/07/2008 00:00,1135.25,-0.4009318,1153.54,1158.8,1134.58,35560472,499490720,,0,0,0
23/07/2008 00:00,1139.82,2.390376,1126.74,1149.42,1126.74,19393412,272478400,,0,0,0
22/07/2008 00:00,1113.21,-1.632947,1117.58,1119.569,1101.439,18044660,258583472,,0,0,0
21/07/2008 00:00,1131.69,-1.304679,1149.8,1162.14,1131.689,20515780,274410880,,0,0,0
20/07/2008 00:00,1146.65,2.964154,1135.11,1149.59,1132.63,16362404,224391456,,0,0,0
17/07/2008 00:00,1113.64,4.841792,1098.31,1113.64,1084.14,25370104,296861120,,0,0,0
16/07/2008 00:00,1062.21,-1.894303,1092.439,1092.439,1062.21,23675062,319591072,,0,0,0
15/07/2008 00:00,1082.72,-2.318616,1089.56,1094.1,1075.77,24865288,322744832,,0,0,0
14/07/2008 00:00,1108.42,1.081555,1113.25,1126.04,1104.4,25692072,329364192,,0,0,0
13/07/2008 00:00,1096.56,-0.1538721,1070.53,1096.56,1067.86,21971824,278586944,,0,0,0
10/07/2008 00:00,1098.25,-2.347397,1107.73,1122.02,1098.25,21147532,279649600,,0,0,0
09/07/2008 00:00,1124.65,0.5912132,1125.64,1138.17,1115.06,19569288,281402880,,0,0,0
08/07/2008 00:00,1118.04,-1.554113,1114.77,1130.67,1107.51,22674256,312361792,,0,0,0
07/07/2008 00:00,1135.69,0.7970019,1134.27,1156.84,1109.45,20467556,284462624,,0,0,0
06/07/2008 00:00,1126.71,-0.9912214,1134.43,1146.36,1126.069,11175743,164231616,,0,0,0
03/07/2008 00:00,1137.99,-2.861264,1163.65,1173.38,1137.99,27881524,396573152,,0,0,0
02/07/2008 00:00,1171.51,-1.600096,1185.67,1188.72,1171.51,22691666,342068736,,0,0,0
30/06/2008 00:00,1190.56,-0.5787021,1198.319,1201.319,1180.43,22832208,352266144,,0,0,0
29/06/2008 00:00,1197.49,-0.2233017,1188.39,1198.04,1179.36,10538387,152550464,,0,0,0
26/06/2008 00:00,1200.17,-2.672084,1233.91,1234.01,1200.17,27848020,410359232,,0,0,0
25/06/2008 00:00,1233.12,1.382882,1220.06,1233.12,1220.06,19954862,288700416,,0,0,0
24/06/2008 00:00,1216.3,-1.541276,1230.29,1237.73,1216.3,18379536,280404064,,0,0,0
23/06/2008 00:00,1235.34,0.6747754,1230.92,1240.08,1230.23,19603906,296843104,,0,0,0
22/06/2008 00:00,1227.06,-0.7104399,1219.439,1232.14,1217,6708235,102860064,,0,0,0
18/06/2008 00:00,1235.84,-1.746695,1257.12,1257.12,1235.16,17213988,266336976,,0,0,0
17/06/2008 00:00,1257.81,1.537017,1236.79,1262.21,1234.38,17185032,240179648,,0,0,0
16/06/2008 00:00,1238.77,-0.7578732,1246.8,1249.31,1236.4,14332310,215495424,,0,0,0
15/06/2008 00:00,1248.23,1.357683,1243.77,1249.17,1239.83,7013937,112781600,,0,0,0
12/06/2008 00:00,1231.51,1.319654,1204.43,1231.51,1202.3,17899404,273535136,,0,0,0
11/06/2008 00:00,1215.47,-0.6360106,1231.22,1247.569,1214.96,20948196,323821376,,0,0,0
10/06/2008 00:00,1223.25,-1.036366,1198,1223.25,1196.18,20314010,306734560,,0,0,0
05/06/2008 00:00,1236.06,-1.173697,0,0,0,18149460,265872832,,0,0,0
