25/02/2009 00:00,398.77,1.287783,404.88,407.63,395.75,83424312,115610072,,0,0,0
24/02/2009 00:00,393.7,-3.436266,397.67,398.19,392.52,130589040,133679568,,0,0,0
23/02/2009 00:00,407.71,-0.3957687,412.38,417.02,404.23,188780320,172385984,,0,0,0
22/02/2009 00:00,409.33,-4.435832,421.75,421.75,407.8,148236848,165551584,,0,0,0
19/02/2009 00:00,428.33,-0.9435489,428.87,429.46,424.63,101032352,107383360,,0,0,0
18/02/2009 00:00,432.41,0.6025778,428.93,433.73,423.29,198189952,169032192,,0,0,0
17/02/2009 00:00,429.82,-0.1556366,429.12,434.96,428.83,247831552,195882048,,0,0,0
16/02/2009 00:00,430.49,-0.4693425,426.32,431.54,424.97,197363968,155120704,,0,0,0
15/02/2009 00:00,432.52,0.7031432,432.76,434.3,427.65,141394656,130477680,,0,0,0
12/02/2009 00:00,429.5,-0.1464673,430.78,439.74,418.36,404700416,303708928,,0,0,0
11/02/2009 00:00,430.13,-2.714134,439.81,440.21,430.06,548526144,458676064,,0,0,0
09/02/2009 00:00,442.13,-2.034079,449.02,449.02,441.25,212508736,218404816,,0,0,0
08/02/2009 00:00,451.31,3.385792,449.24,456.28,448.65,208460976,264039584,,0,0,0
05/02/2009 00:00,436.53,1.528049,426.49,438.68,422.48,240621152,265579280,,0,0,0
04/02/2009 00:00,429.96,2.303226,421.99,431.47,420.23,169091792,254488640,,0,0,0
03/02/2009 00:00,420.28,1.930539,416.02,423.84,413.85,418462048,357854624,,0,0,0
02/02/2009 00:00,412.32,0.5168211,410.29,415.42,409.84,307681600,263873456,,0,0,0
01/02/2009 00:00,410.2,-1.042169,404.89,412.31,403.88,145948864,147755680,,0,0,0
29/01/2009 00:00,414.52,-0.8681095,423.52,423.66,413.76,82177496,148838080,,0,0,0
28/01/2009 00:00,418.15,3.433349,412.23,420.1,410.59,81643856,170340832,,0,0,0
27/01/2009 00:00,404.27,1.128177,409.07,409.8,402.34,92749504,124056920,,0,0,0
26/01/2009 00:00,399.76,1.836709,390.99,400.43,387.44,134595952,144865200,,0,0,0
25/01/2009 00:00,392.55,2.7564,384.6,392.55,381.58,106257640,104830672,,0,0,0
22/01/2009 00:00,382.02,-1.125864,394.76,399.23,380.41,167500128,197069856,,0,0,0
21/01/2009 00:00,386.37,-3.131425,388.68,388.86,379.31,193116384,174566800,,0,0,0
20/01/2009 00:00,398.86,0.3118556,397.3,401.92,393.86,191587232,165252672,,0,0,0
19/01/2009 00:00,397.62,-2.400589,413.7,413.7,394.75,291842752,239113616,,0,0,0
18/01/2009 00:00,407.4,8.645795,390.05,411.31,390.05,423435232,352152128,,0,0,0
15/01/2009 00:00,374.98,1.31035,363.91,374.98,362.96,201314832,163016304,,0,0,0
14/01/2009 00:00,370.13,-3.12001,384.6,387.47,367.28,122981296,132133552,,0,0,0
13/01/2009 00:00,382.05,-0.02616774,375.34,382.51,373.19,249777552,158998080,,0,0,0
12/01/2009 00:00,382.15,0.5975571,381.07,387.12,376.12,201985424,146855456,,0,0,0
11/01/2009 00:00,379.88,5.061121,362.03,379.88,359.08,56667676,86979272,,0,0,0
08/01/2009 00:00,361.58,-3.178471,366.44,366.44,359.75,23727064,92356848,,0,0,0
07/01/2009 00:00,373.45,-1.453979,379.36,379.36,371.52,30681702,106470320,,0,0,0
06/01/2009 00:00,378.96,6.053228,361.52,379.63,361.08,33020216,148584608,,0,0,0
05/01/2009 00:00,357.33,-0.8353222,366.18,366.37,354.54,32218144,65655356,,0,0,0
04/01/2009 00:00,360.34,0.6592547,365.01,369.88,359.13,61758964,167371664,,0,0,0
01/01/2009 00:00,357.98,11.50288,323.2,357.98,323.2,74305704,169069296,,0,0,0
31/12/2008 00:00,321.05,0.328125,320.98,325.9,319.19,87731136,325886688,,0,0,0
30/12/2008 00:00,320,-0.1154915,320.49,327.15,319.94,41849676,147715344,,0,0,0
29/12/2008 00:00,320.37,1.168409,316.82,323.64,316.82,27149008,149091120,,0,0,0
28/12/2008 00:00,316.67,-3.779891,323.47,323.47,316.67,25722264,83707472,,0,0,0
25/12/2008 00:00,329.11,0,327.05,331.99,327.05,39664540,117991104,,0,0,0
24/12/2008 00:00,329.11,-3.322366,340.24,341.01,327.3,91080688,119512616,,0,0,0
23/12/2008 00:00,340.42,-3.418731,351.14,351.75,340.42,76077792,122024104,,0,0,0
22/12/2008 00:00,352.47,-0.79651,355.71,357.7,352.22,18442150,83386008,,0,0,0
21/12/2008 00:00,355.3,-3.280251,364.9,364.92,354.61,15574682,53882196,,0,0,0
18/12/2008 00:00,367.35,0.5006566,364.25,368.73,364.25,31086236,180632240,,0,0,0
17/12/2008 00:00,365.52,-1.99748,376.35,376.46,364.3,20184108,94795040,,0,0,0
16/12/2008 00:00,372.97,3.007623,361.47,372.97,360.55,19348776,94394664,,0,0,0
15/12/2008 00:00,362.08,-1.375535,368.67,370.95,358.89,30785304,100945688,,0,0,0
14/12/2008 00:00,367.13,-5.449535,386.33,386.33,367.13,21983620,53933944,,0,0,0
11/12/2008 00:00,388.29,-3.019631,403.84,404.17,386.87,51511528,68077488,,0,0,0
10/12/2008 00:00,400.38,-0.2391987,400.83,404.22,397.36,31676280,70158696,,0,0,0
09/12/2008 00:00,401.34,-1.223204,404.93,404.93,392.48,29072828,96727168,,0,0,0
08/12/2008 00:00,406.31,3.342066,395.62,406.47,394.27,37542100,136035584,,0,0,0
07/12/2008 00:00,393.17,1.638963,392.01,395.27,387.13,43001996,147196944,,0,0,0
04/12/2008 00:00,386.83,5.282783,370.71,386.83,370.68,25881216,116143672,,0,0,0
03/12/2008 00:00,367.42,-2.829789,378.32,378.32,365.93,15872615,80832320,,0,0,0
02/12/2008 00:00,378.12,2.775135,354.37,378.12,353.1,22931648,90040456,,0,0,0
01/12/2008 00:00,367.91,-6.267356,393.62,393.62,364.52,17111208,79737008,,0,0,0
30/11/2008 00:00,392.51,3.123851,386.89,401.57,386.89,31024236,131287968,,0,0,0
27/11/2008 00:00,380.62,7.072128,365.13,381.78,363.94,25157816,134255968,,0,0,0
26/11/2008 00:00,355.48,-8.741303,386.32,386.32,355.48,26582248,90341056,,0,0,0
25/11/2008 00:00,389.53,6.940288,377.37,389.53,370.34,54241512,186765696,,0,0,0
24/11/2008 00:00,364.25,13.93138,321.5,364.25,321.37,42569880,137304624,,0,0,0
23/11/2008 00:00,319.71,-6.2489,342.88,344.56,319.71,43746680,88982752,,0,0,0
20/11/2008 00:00,341.02,-6.362064,354.48,354.48,322.74,39491336,125344200,,0,0,0
19/11/2008 00:00,364.19,2.427157,355.42,367.39,355.32,35465960,107590480,,0,0,0
18/11/2008 00:00,355.56,2.671017,348.05,355.56,343.83,38320560,122787928,,0,0,0
17/11/2008 00:00,346.31,-2.208229,356.54,364.24,346.31,40595280,101765640,,0,0,0
16/11/2008 00:00,354.13,2.872996,345.71,354.13,332.21,31163884,124706080,,0,0,0
13/11/2008 00:00,344.24,-10.18577,374.8,374.8,344.24,42387416,141098432,,0,0,0
12/11/2008 00:00,383.28,-6.396073,412.67,417.03,383.28,35103288,157912896,,0,0,0
11/11/2008 00:00,409.47,-6.932291,435.85,435.85,409.47,32326340,155270528,,0,0,0
10/11/2008 00:00,439.97,-1.360865,450.26,451.5,438.88,18518908,122192176,,0,0,0
09/11/2008 00:00,446.04,3.554431,439.36,446.04,437.2,19070138,72739320,,0,0,0
06/11/2008 00:00,430.73,-6.224419,449.08,449.08,430.73,20319520,78328208,,0,0,0
05/11/2008 00:00,459.32,-2.531565,475.89,477.22,459.32,12139879,82128744,,0,0,0
04/11/2008 00:00,471.25,5.739673,444.27,471.25,444.27,25748592,144815376,,0,0,0
03/11/2008 00:00,445.67,1.579523,442.06,445.67,435.89,15314404,130946032,,0,0,0
02/11/2008 00:00,438.74,3.374016,438.72,441.05,433.67,25637784,120502128,,0,0,0
30/10/2008 00:00,424.42,0.1061396,429.84,435.11,421.21,25988556,97160800,,0,0,0
29/10/2008 00:00,423.97,2.264943,439.15,440.46,417.75,38696604,136840112,,0,0,0
28/10/2008 00:00,414.58,-2.460945,430.53,441.99,414.58,60675624,149960560,,0,0,0
27/10/2008 00:00,425.04,-4.594734,428.41,434.44,424.48,31657052,127422600,,0,0,0
26/10/2008 00:00,445.51,-4.811657,460.21,460.21,443.66,35956440,111331240,,0,0,0
23/10/2008 00:00,468.03,-2.204438,476.43,483.25,458.4,37677208,196453632,,0,0,0
22/10/2008 00:00,478.58,-4.930473,499.48,499.48,478.58,57869120,124531536,,0,0,0
19/10/2008 00:00,503.4,8.631851,476.01,503.4,476.01,54879488,196336080,,0,0,0
16/10/2008 00:00,463.4,-3.598918,461.6,467.5,454.11,17234400,102096096,,0,0,0
15/10/2008 00:00,480.7,5.916051,483.8,483.8,464.8,27994092,190811440,,0,0,0
12/10/2008 00:00,453.85,-8.376065,420.67,470.28,418.66,34223752,176793632,,0,0,0
07/10/2008 00:00,495.34,8.387125,0,0,0,37460920,213300560,,0,0,0
06/10/2008 00:00,457.01,-2.248032,468.43,478.64,445.26,31344108,176041616,,0,0,0
05/10/2008 00:00,467.52,-10.10095,509.44,510.31,467.52,50906556,216196496,,0,0,0
02/10/2008 00:00,520.05,-8.264244,540.31,553.35,520.05,36703876,133947688,,0,0,0
28/09/2008 00:00,566.9,-0.8205182,576.01,578.98,565.79,31336292,163664848,,0,0,0
25/09/2008 00:00,571.59,3.753789,548.84,571.59,546.53,20878616,162582512,,0,0,0
24/09/2008 00:00,550.91,0.7627026,554.48,556.92,546.37,20321390,109546160,,0,0,0
23/09/2008 00:00,546.74,-3.269523,555.84,555.84,546.74,20586290,139445728,,0,0,0
22/09/2008 00:00,565.22,-8.131654,606.5,606.5,565.22,28970432,182374416,,0,0,0
21/09/2008 00:00,615.25,16.96768,573.23,605.23,567.43,74970168,239416624,,0,0,0
18/09/2008 00:00,526,-3.291046,531.08,537.86,517.1,74970168,239416624,,0,0,0
17/09/2008 00:00,543.9,-1.383424,561.52,573.21,539.82,93582032,220588800,,0,0,0
16/09/2008 00:00,551.53,-7.89566,583.02,583.31,551.44,68234464,239720064,,0,0,0
15/09/2008 00:00,598.81,-3.661695,610.42,610.42,597.68,38155452,205906496,,0,0,0
14/09/2008 00:00,621.57,-0.8834176,630.88,636.09,621.57,22789756,120177072,,0,0,0
11/09/2008 00:00,627.11,-2.945182,645.16,645.33,627.11,33929264,164664592,,0,0,0
10/09/2008 00:00,646.14,-0.6946793,646.97,651.86,643.35,42235500,105469424,,0,0,0
09/09/2008 00:00,650.66,-1.914496,664.35,664.96,650.66,64978040,105694112,,0,0,0
08/09/2008 00:00,663.36,0.3737384,665.83,670.56,661.95,25214608,175506832,,0,0,0
07/09/2008 00:00,660.89,0.01664699,652.14,660.89,643.12,16319209,123313336,,0,0,0
04/09/2008 00:00,660.78,-0.397938,662.33,663.89,659.27,22587276,134003640,,0,0,0
03/09/2008 00:00,663.42,-1.023453,668.17,668.17,659.85,24876444,143377440,,0,0,0
02/09/2008 00:00,670.28,3.291623,650.16,670.9,650.03,37658060,243771584,,0,0,0
01/09/2008 00:00,648.92,-1.291432,657.95,658.59,648.92,15366844,118066448,,0,0,0
31/08/2008 00:00,657.41,0.1599732,656.64,657.41,649.69,10181864,105881256,,0,0,0
28/08/2008 00:00,656.36,-0.112616,657.57,658.55,652.09,11178131,247072384,,0,0,0
27/08/2008 00:00,657.1,-0.05171575,658.03,659.9,653.45,14060376,129275408,,0,0,0
26/08/2008 00:00,657.44,-1.617658,665.54,665.58,657.44,13547249,112883768,,0,0,0
25/08/2008 00:00,668.25,-1.033722,675.54,676.91,666.97,9150282,101560784,,0,0,0
24/08/2008 00:00,675.23,2.476818,662.93,675.23,662.81,17391226,128363328,,0,0,0
21/08/2008 00:00,658.91,-2.017904,672.82,673.06,658.91,17530816,101807824,,0,0,0
20/08/2008 00:00,672.48,1.2268,666.06,672.48,666.06,14492717,124240320,,0,0,0
19/08/2008 00:00,664.33,-1.544276,672.75,672.85,664.33,11715403,109630080,,0,0,0
18/08/2008 00:00,674.75,-0.1036346,675.41,676.21,670.12,19904226,113259872,,0,0,0
17/08/2008 00:00,675.45,1.000359,669.02,675.45,666.09,8972250,74866216,,0,0,0
14/08/2008 00:00,668.76,0.5291324,666.55,668.76,661.36,35625664,116638768,,0,0,0
13/08/2008 00:00,665.24,-1.939858,678.29,682.07,664.18,22962880,133788112,,0,0,0
12/08/2008 00:00,678.4,-0.454879,684.82,686.07,678.4,13431725,97951616,,0,0,0
11/08/2008 00:00,681.5,0.7823014,684.15,686.21,679.87,14150290,115747080,,0,0,0
07/08/2008 00:00,676.21,0.03846438,678.12,680.8,672.61,27696640,114852728,,0,0,0
06/08/2008 00:00,675.95,-1.774297,689.9,694.72,675.95,28564246,156221632,,0,0,0
05/08/2008 00:00,688.16,2.01008,674.57,688.16,672.63,44593136,228572432,,0,0,0
04/08/2008 00:00,674.6,-0.782445,680.34,685.55,674.6,44089784,147716400,,0,0,0
03/08/2008 00:00,679.92,-1.502267,690.08,690.32,679.92,41135104,90668584,,0,0,0
31/07/2008 00:00,690.29,0.07393662,693.68,694.41,683.19,21550680,161434688,,0,0,0
30/07/2008 00:00,689.78,2.353395,677.93,691.51,675.19,30899372,185256368,,0,0,0
29/07/2008 00:00,673.92,-0.4196466,671.23,677.71,663.69,86068536,148416480,,0,0,0
28/07/2008 00:00,676.76,-2.260221,692.51,692.51,676.76,0,0,,0,0,0
27/07/2008 00:00,692.41,1.291729,686.99,692.41,682.91,31997820,139768912,,0,0,0
24/07/2008 00:00,683.58,-1.94087,701.08,702.45,683.58,39138056,149157744,,0,0,0
23/07/2008 00:00,697.11,2.975021,681.09,697.14,681.09,31722768,221968768,,0,0,0
22/07/2008 00:00,676.97,-1.030672,682.24,682.24,671.78,11436117,166481712,,0,0,0
21/07/2008 00:00,684.02,2.243614,670.11,684.02,663.82,18534900,194738656,,0,0,0
20/07/2008 00:00,669.01,2.766513,657.25,669.01,657.25,24391948,230979024,,0,0,0
17/07/2008 00:00,651,4.41226,630.54,653.82,630.54,42019452,288951552,,0,0,0
16/07/2008 00:00,623.49,0.92101,625.36,631.12,615.72,28119728,153003760,,0,0,0
15/07/2008 00:00,617.8,-3.214689,634.01,634.01,617.63,22553410,140474688,,0,0,0
14/07/2008 00:00,638.32,2.447558,627.99,640.32,627.99,17918618,202968864,,0,0,0
13/07/2008 00:00,623.07,-3.655425,639.14,639.14,623.07,30726868,211197184,,0,0,0
10/07/2008 00:00,646.71,-1.591673,649.76,652.23,643.58,28873674,198698816,,0,0,0
09/07/2008 00:00,657.17,2.195786,652.79,657.39,650.83,23789404,217395648,,0,0,0
08/07/2008 00:00,643.05,-0.8495744,638.18,645.86,625.05,38410576,227818224,,0,0,0
07/07/2008 00:00,648.56,4.559231,623.26,648.56,617.08,39418664,306077120,,0,0,0
06/07/2008 00:00,620.28,-3.58292,643.47,646.16,620.28,35030100,182086272,,0,0,0
03/07/2008 00:00,643.33,-4.588666,664.77,664.77,643.33,33752604,341763904,,0,0,0
02/07/2008 00:00,674.27,-3.227797,691.31,691.31,674.27,24633012,202207248,,0,0,0
30/06/2008 00:00,696.76,-0.2076739,697.46,699.82,689.36,93995728,332267552,,0,0,0
29/06/2008 00:00,698.21,-2.318196,710.02,710.02,695.07,10517076,195186480,,0,0,0
26/06/2008 00:00,714.78,-2.692769,735.15,736.72,714.37,9334216,313932704,,0,0,0
25/06/2008 00:00,734.56,0.967671,727.1,734.56,725.21,7772887,199000624,,0,0,0
24/06/2008 00:00,727.52,-1.964695,744.45,744.45,727.52,13113520,243629808,,0,0,0
23/06/2008 00:00,742.1,0.2864942,742.11,748.3,740,8167374,200535296,,0,0,0
22/06/2008 00:00,739.98,-3.386777,753.64,753.64,739.98,7870876,139400096,,0,0,0
18/06/2008 00:00,765.92,-0.8106918,773.13,773.13,765.24,10631159,171119232,,0,0,0
17/06/2008 00:00,772.18,0.6819219,768.65,774.04,767.97,9668038,184432048,,0,0,0
16/06/2008 00:00,766.95,-0.2976964,770.08,771.98,765.86,8709186,208500480,,0,0,0
15/06/2008 00:00,769.24,0.2306279,772.33,776.08,767.51,9985323,301913952,,0,0,0
12/06/2008 00:00,767.47,0.67689,759.11,768.19,756.34,15174090,260609280,,0,0,0
11/06/2008 00:00,762.31,-0.1401661,765.18,769.29,762.31,7162938,231106800,,0,0,0
10/06/2008 00:00,763.38,-1.875394,765.3,765.68,759.02,7783791,193274880,,0,0,0
05/06/2008 00:00,777.97,1.487144,0,0,0,10768139,199821600,,0,0,0
04/06/2008 00:00,766.57,-2.245658,784.15,785.31,761.08,16173540,395630848,,0,0,0
03/06/2008 00:00,784.18,0.4148846,780.44,784.58,779.6,7494511,137031088,,0,0,0
02/06/2008 00:00,780.94,-1.140579,790.95,792.07,780.94,7259319,238984112,,0,0,0
01/06/2008 00:00,789.95,-0.6889355,793.57,797.78,789.95,18490872,222053424,,0,0,0
29/05/2008 00:00,795.43,1.26932,786.89,796.24,785.84,11999085,312458368,,0,0,0
28/05/2008 00:00,785.46,0.2642362,784.66,785.46,781.9,10818467,252406384,,0,0,0
27/05/2008 00:00,783.39,1.09693,780.56,784.49,779.17,7035894,231266208,,0,0,0
26/05/2008 00:00,774.89,-0.5914047,778.56,781.78,774.71,14812046,205647824,,0,0,0
25/05/2008 00:00,779.5,-1.734614,790.57,790.57,779.5,12010347,127551712,,0,0,0
22/05/2008 00:00,793.26,-1.134154,797.56,797.56,792.14,79333008,155689936,,0,0,0
21/05/2008 00:00,802.36,0.8686907,794.12,807.26,793.94,8484400,179591856,,0,0,0
20/05/2008 00:00,795.45,-1.465415,806.19,807.91,795.45,8869227,115777320,,0,0,0
19/05/2008 00:00,807.28,0.5017118,804.92,807.28,802.4,5775759,140565056,,0,0,0
18/05/2008 00:00,803.25,-0.7635002,804.84,804.84,800.86,29943416,106610480,,0,0,0
15/05/2008 00:00,809.43,-0.2181953,810.15,814.83,807.82,7040957,185316240,,0,0,0
14/05/2008 00:00,811.2,1.791899,799.23,812.9,798.7,10965448,239381152,,0,0,0
13/05/2008 00:00,796.92,0.6059688,801.1,801.7,792.27,8506999,212983776,,0,0,0
12/05/2008 00:00,792.12,1.115678,788.44,794.9,783.59,15308432,201760944,,0,0,0
11/05/2008 00:00,783.38,0.6139224,782.76,787.23,776.12,7592703,133723192,,0,0,0
06/05/2008 00:00,778.6,0.2459154,0,0,0,6126481,200336256,,0,0,0
05/05/2008 00:00,776.69,0.2957128,775.51,776.92,772.69,6287418,158461696,,0,0,0
04/05/2008 00:00,774.4,4.871146,749.89,774.4,749.8,13771850,267561616,,0,0,0
01/05/2008 00:00,738.43,-1.588592,750.37,750.77,738.43,10754654,175988240,,0,0,0
30/04/2008 00:00,750.35,0.8887514,746.12,750.35,737.45,12884543,212962256,,0,0,0
29/04/2008 00:00,743.74,-1.839827,757.47,761.21,743.74,11375894,263409312,,0,0,0
28/04/2008 00:00,757.68,-1.513024,784.5,784.5,757.68,7999570,157512000,,0,0,0
27/04/2008 00:00,769.32,-1.043181,783.27,787.75,769.32,11971463,154206048,,0,0,0
24/04/2008 00:00,777.43,0.6851089,776.91,780.93,774.71,4174209,96648944,,0,0,0
23/04/2008 00:00,772.14,-1.63571,781.95,787.52,772.14,5062346,108903936,,0,0,0
22/04/2008 00:00,784.98,-0.03947586,785.8,786.4,781.9,3149269,98792240,,0,0,0
21/04/2008 00:00,785.29,2.174139,782.57,787.28,780.7,5715885,127885576,,0,0,0
17/04/2008 00:00,768.58,-0.5422053,777.96,781.02,766.86,6954925,228419504,,0,0,0
16/04/2008 00:00,772.77,1.716399,763.41,772.77,759.27,7315479,179284432,,0,0,0
15/04/2008 00:00,759.73,1.103215,753.31,759.73,750.25,6500120,219814736,,0,0,0
14/04/2008 00:00,751.44,-0.8445054,760.19,760.35,751.44,4103935,119748944,,0,0,0
13/04/2008 00:00,757.84,-1.408927,760.8,769.56,757.84,9380283,209242096,,0,0,0
10/04/2008 00:00,768.67,-1.047875,767.44,775.01,767.44,8632613,157700048,,0,0,0
09/04/2008 00:00,776.81,0.6595656,768.16,780.42,766.65,8141000,221884000,,0,0,0
08/04/2008 00:00,771.72,-0.5041063,779.33,781.09,770.56,11652423,228134944,,0,0,0
07/04/2008 00:00,775.63,-0.3776154,784.94,789.18,775.63,9863756,257696848,,0,0,0
06/04/2008 00:00,778.57,1.019839,768.45,779.15,768.45,6343721,162682704,,0,0,0
03/04/2008 00:00,770.71,-0.6906593,772.03,774.08,768.42,7738536,185565680,,0,0,0
02/04/2008 00:00,776.07,2.801621,772.32,776.17,770.42,9692263,212068000,,0,0,0
01/04/2008 00:00,754.92,2.99326,739.26,754.92,737.41,7885006,167908832,,0,0,0
31/03/2008 00:00,732.98,0.7920574,729.86,732.98,723.17,6793512,175961808,,0,0,0
30/03/2008 00:00,727.22,-3.331207,751.99,751.99,727.22,8960165,159892864,,0,0,0
27/03/2008 00:00,752.28,0.9338271,753.85,756.75,750.2,6112267,149254032,,0,0,0
26/03/2008 00:00,745.32,-1.051458,757.97,758.2,744.58,8123275,175395792,,0,0,0
25/03/2008 00:00,753.24,3.299597,749.52,753.31,739.03,16906444,229460208,,0,0,0
24/03/2008 00:00,729.18,-1.801875,745.64,745.64,722,7715630,147218288,,0,0,0
23/03/2008 00:00,742.56,7.418123,695.05,742.56,694.58,14889863,218480048,,0,0,0
20/03/2008 00:00,691.28,0.5410437,681.31,693.92,672.08,9018927,157265152,,0,0,0
19/03/2008 00:00,687.56,3.328775,685.48,687.93,673.07,12415643,193812608,,0,0,0
18/03/2008 00:00,665.41,-1.092514,673.81,679.39,656.19,15068120,236738144,,0,0,0
17/03/2008 00:00,672.76,-3.508218,688.77,688.77,672.76,16343814,245393504,,0,0,0
16/03/2008 00:00,697.22,-3.031904,711.56,711.77,695.8,14023831,238861312,,0,0,0
13/03/2008 00:00,719.02,-4.006515,742.61,743.8,715.19,0,0,,0,0,0
12/03/2008 00:00,749.03,1.305148,751.03,759.29,747.12,14600801,151058560,,0,0,0
11/03/2008 00:00,739.38,-1.585273,742.85,743.74,734.19,12747475,157108320,,0,0,0
10/03/2008 00:00,751.29,-1.185058,759.42,763.3,751.29,7978116,121819696,,0,0,0
09/03/2008 00:00,760.3,-3.810632,780.82,780.97,760.3,73937560,159725472,,0,0,0
06/03/2008 00:00,790.42,-1.225898,801.88,802.25,790.42,7908509,101843240,,0,0,0
05/03/2008 00:00,800.23,1.835049,789.95,800.23,784.82,18110012,191184672,,0,0,0
04/03/2008 00:00,785.81,-1.118661,792.56,799.22,785.07,21822170,134131768,,0,0,0
03/03/2008 00:00,794.7,0.2776025,792.89,800.3,788.25,10421502,144005376,,0,0,0
02/03/2008 00:00,792.5,-3.849654,811.41,811.41,792.5,11031458,151186832,,0,0,0
28/02/2008 00:00,824.23,-0.5753921,828.16,832.44,820.66,10592585,139531744,,0,0,0
27/02/2008 00:00,829,-0.05786758,833.35,839.59,827.77,7862906,161695328,,0,0,0
26/02/2008 00:00,829.48,0.4055052,833.86,841.38,829.48,13373974,215186000,,0,0,0
25/02/2008 00:00,826.13,-0.331773,831.52,835.39,823.9,10328107,199433152,,0,0,0
24/02/2008 00:00,828.88,0.5544031,826.95,830.9,824.92,13632254,238885488,,0,0,0
21/02/2008 00:00,824.31,1.172124,822,829.86,819.29,11595821,226281040,,0,0,0
20/02/2008 00:00,814.76,-1.881066,828.99,831.37,814.76,12275957,221313456,,0,0,0
19/02/2008 00:00,830.38,0.407492,829.29,833.2,824.14,40502608,195230976,,0,0,0
18/02/2008 00:00,827.01,0.1428865,825.36,833.66,825.28,7559945,213544160,,0,0,0
17/02/2008 00:00,825.83,-1.864483,837.05,837.05,825.83,18109448,106900864,,0,0,0
14/02/2008 00:00,841.52,0.5880947,848.56,853.67,839.46,30661520,239855472,,0,0,0
13/02/2008 00:00,836.6,1.481095,823.61,837.4,817.12,10436520,209590224,,0,0,0
12/02/2008 00:00,824.39,1.68741,817.28,826.77,813.33,23629800,208642240,,0,0,0
11/02/2008 00:00,810.71,0.2944342,805.41,818.16,805.27,19610320,242443760,,0,0,0
10/02/2008 00:00,808.33,0.2144805,806.47,814.02,802.3,6265786,119294672,,0,0,0
07/02/2008 00:00,806.6,-2.620999,821.68,824.84,806.6,17808664,223532816,,0,0,0
06/02/2008 00:00,828.31,-1.437428,827.58,832.81,819.62,8851069,174726960,,0,0,0
05/02/2008 00:00,840.39,-1.413589,851.72,854.85,838.24,9645220,149237376,,0,0,0
04/02/2008 00:00,852.44,-0.3949428,860.13,865.45,850.93,10530111,183626336,,0,0,0
03/02/2008 00:00,855.82,1.205019,852.3,864.32,850.7,17998416,248131232,,0,0,0
31/01/2008 00:00,845.63,-1.919553,861.67,870.63,845.63,45217352,767982144,,0,0,0
30/01/2008 00:00,862.18,0.1544985,861.78,868.54,847.56,8524037,163612704,,0,0,0
29/01/2008 00:00,860.85,2.892488,842.55,866.25,842.55,15782649,255822608,,0,0,0
28/01/2008 00:00,836.65,-0.09910684,829.15,839.31,819.71,16440615,305043040,,0,0,0
27/01/2008 00:00,837.48,-0.7760388,843.57,843.6,833.32,7802945,116205200,,0,0,0
24/01/2008 00:00,844.03,2.226125,843.07,846.29,835.98,18776944,221495440,,0,0,0
23/01/2008 00:00,825.65,-2.031396,847.62,854.65,814.89,13551391,275437120,,0,0,0
22/01/2008 00:00,842.77,-1.708614,821.64,849.13,814.04,22087776,368396288,,0,0,0
21/01/2008 00:00,857.42,-3.374053,865.53,870.19,855.73,14574729,292059328,,0,0,0
20/01/2008 00:00,887.36,0.7802474,875.65,887.36,868.39,10782676,183184144,,0,0,0
