24/07/2006 00:00,11051.05,1.680746,10868.7,11065.95,10868.62,269368576,0,,0,0,0
21/07/2006 00:00,10868.38,-0.5464784,10937.94,10951.77,10838.85,433241472,0,,0,0,0
20/07/2006 00:00,10928.1,-0.7566717,11007.26,11037.28,10924.98,336297824,0,,0,0,0
19/07/2006 00:00,11011.42,1.964857,10797.39,11038.48,10797.39,343397536,0,,0,0,0
18/07/2006 00:00,10799.23,0.4826311,10745.84,10813.79,10683.32,288864064,0,,0,0,0
17/07/2006 00:00,10747.36,0.07459297,10739.35,10802.67,10714.71,251637024,0,,0,0,0
14/07/2006 00:00,10739.35,-0.9859629,10846.53,10848.37,10701.34,312080416,0,,0,0,0
13/07/2006 00:00,10846.29,-1.515363,11012.62,11012.62,10832.93,328779168,0,,0,0,0
12/07/2006 00:00,11013.18,-1.091983,11133.97,11149.96,10995.97,266318560,0,,0,0,0
11/07/2006 00:00,11134.77,0.2811686,11102.59,11151.18,11027.99,298125568,0,,0,0,0
10/07/2006 00:00,11103.55,0.1161328,11091.71,11174.47,11090.04,207744816,0,,0,0,0
07/07/2006 00:00,11090.67,-0.5483446,11224.18,11224.18,11066.01,253725872,0,,0,0,0
05/07/2006 00:00,11151.82,-0.6786522,11225.06,11225.06,11123.32,248316576,0,,0,0,0
03/07/2006 00:00,11228.02,0.6977423,11149.34,11231.3,11149.34,134785280,0,,0,0,0
30/06/2006 00:00,11150.22,-0.3626202,11190.8,11235.63,11150.06,365667200,0,,0,0,0
29/06/2006 00:00,11190.8,1.979669,10974.36,11195.54,10974.36,337833536,0,,0,0,0
28/06/2006 00:00,10973.56,0.4468701,10925.3,10981.25,10902.48,260235360,0,,0,0,0
27/06/2006 00:00,10924.74,-1.091327,11048.24,11064.09,10920.73,269009536,0,,0,0,0
26/06/2006 00:00,11045.28,0.5113299,10990.29,11048.72,10973.72,202766272,0,,0,0,0
23/06/2006 00:00,10989.09,-0.8156553,11019.19,11074.26,10973.4,221942496,0,,0,0,0
21/06/2006 00:00,11079.46,0.9532731,10975.24,11131.73,10971.72,309292608,0,,0,0,0
20/06/2006 00:00,10974.84,0.2991141,10942.03,11029.83,10938.42,274069120,0,,0,0,0
19/06/2006 00:00,10942.11,-0.6576701,11014.87,11057.61,10907.29,332701120,0,,0,0,0
16/06/2006 00:00,11014.55,-0.005815605,11014.38,11045.2,10984.13,451933632,0,,0,0,0
15/06/2006 00:00,11015.19,1.832966,10817.48,11036.48,10817.48,358874368,0,,0,0,0
14/06/2006 00:00,10816.92,1.034736,10706.78,10817,10698.85,355615520,0,,0,0,0
13/06/2006 00:00,10706.14,-0.8009253,10783.14,10862.3,10700.93,399223168,0,,0,0,0
12/06/2006 00:00,10792.58,-0.9120504,10892,10927.12,10790.26,272492064,0,,0,0,0
09/06/2006 00:00,10891.92,-0.4287519,10939.14,10976.2,10871.59,272925184,0,,0,0,0
08/06/2006 00:00,10938.82,0.07245423,10929.7,10964.68,10757.55,442153440,0,,0,0,0
07/06/2006 00:00,10930.9,-0.6475031,11002.06,11077.38,10928.34,333488000,0,,0,0,0
06/06/2006 00:00,11002.14,-0.4215882,11048.24,11094.26,10926.42,385873056,0,,0,0,0
05/06/2006 00:00,11048.72,-1.770561,11247.55,11248.79,11040.24,254985648,0,,0,0,0
02/06/2006 00:00,11247.87,-0.1102122,11260.52,11285.82,11191.53,268636480,0,,0,0,0
01/06/2006 00:00,11260.28,0.8234971,11169.03,11270.21,11150.07,295152928,0,,0,0,0
31/05/2006 00:00,11168.31,0.6659189,11091.15,11183.04,11085.38,353662464,0,,0,0,0
30/05/2006 00:00,11094.43,-1.633009,11277.25,11278.13,11094.35,261258080,0,,0,0,0
26/05/2006 00:00,11278.61,0.6026251,11211.69,11283.49,11211.54,240331872,0,,0,0,0
24/05/2006 00:00,11211.05,1.015468,11100.11,11214.98,10980.29,295352640,0,,0,0,0
23/05/2006 00:00,11098.35,-0.2425141,11126.29,11202.65,11097.31,315856448,0,,0,0,0
22/05/2006 00:00,11125.33,-0.1680671,11143.42,11175.35,11040.07,340593056,0,,0,0,0
19/05/2006 00:00,11144.06,0.1417073,11124.37,11180.29,11075.22,485497184,0,,0,0,0
18/05/2006 00:00,11128.29,-2.553436,11206.17,11247.39,11127.09,338299680,0,,0,0,0
16/05/2006 00:00,11419.89,-0.07769778,11428.21,11460.55,11392.67,307168992,0,,0,0,0
15/05/2006 00:00,11428.77,0.4198167,11380.43,11435.34,11333.04,300538048,0,,0,0,0
12/05/2006 00:00,11380.99,-1.041154,11500.01,11500.01,11374.74,321236096,0,,0,0,0
11/05/2006 00:00,11500.73,-1.218966,11639.29,11639.45,11479.44,322510912,0,,0,0,0
10/05/2006 00:00,11642.65,0.02475049,11630.48,11670.19,11595.18,284533760,0,,0,0,0
09/05/2006 00:00,11639.77,0.4767518,11584.62,11640.73,11572.05,263247408,0,,0,0,0
08/05/2006 00:00,11584.54,0.05873167,11576.37,11603.59,11561.97,309923648,0,,0,0,0
05/05/2006 00:00,11577.74,1.214105,11440.62,11586.38,11440.62,338907968,0,,0,0,0
04/05/2006 00:00,11438.86,0.3384136,11401.8,11463.11,11401.8,333943232,0,,0,0,0
03/05/2006 00:00,11400.28,-0.1416368,11414.69,11424.93,11362.42,380540896,0,,0,0,0
02/05/2006 00:00,11416.45,0.6449646,11345.21,11427.65,11345.13,335418240,0,,0,0,0
01/05/2006 00:00,11343.29,-0.2098118,11367.78,11428.37,11329.44,365966624,0,,0,0,0
28/04/2006 00:00,11367.14,-0.1350335,11358.33,11417.66,11347.21,738442432,0,,0,0,0
27/04/2006 00:00,11382.51,0.2467711,11349.53,11416.93,11275.3,361742592,0,,0,0,0
26/04/2006 00:00,11354.49,0.6313801,11283.25,11379.87,11282.77,270269888,0,,0,0,0
25/04/2006 00:00,11283.25,-0.468144,11336.56,11355.37,11260.84,289233920,0,,0,0,0
24/04/2006 00:00,11336.32,-0.09808283,11346.81,11359.7,11305.83,231998032,0,,0,0,0
21/04/2006 00:00,11347.45,0.04020669,11343.45,11405.88,11316.79,325088992,0,,0,0,0
20/04/2006 00:00,11342.89,0.5685026,11278.53,11384.11,11275.05,336424896,0,,0,0,0
19/04/2006 00:00,11278.77,0.08874083,11265.4,11302.95,11236.19,292284160,0,,0,0,0
18/04/2006 00:00,11268.77,1.760819,11074.58,11280.45,11074.58,309660512,0,,0,0,0
17/04/2006 00:00,11073.78,-0.5734612,11137.33,11159.99,11039.12,239728096,0,,0,0,0
13/04/2006 00:00,11137.65,0.06900917,11130.13,11178.4,11105.8,230873712,0,,0,0,0
12/04/2006 00:00,11129.97,0.3637615,11089.47,11144.14,11087.47,212589424,0,,0,0,0
11/04/2006 00:00,11089.63,-0.4640397,11141.33,11186.64,11053.17,266079680,0,,0,0,0
10/04/2006 00:00,11141.33,0.191457,11119.88,11185.54,11117.08,207383584,0,,0,0,0
07/04/2006 00:00,11120.04,-0.8599831,11217.14,11269.3,11108.02,256288496,0,,0,0,0
06/04/2006 00:00,11216.5,-0.2050776,11233.01,11246.91,11167.03,240366528,0,,0,0,0
05/04/2006 00:00,11239.55,0.3186423,11203.21,11250.99,11169.35,250187584,0,,0,0,0
04/04/2006 00:00,11203.85,0.5285735,11142.54,11226.98,11123.57,246950464,0,,0,0,0
03/04/2006 00:00,11144.94,0.3206326,11113,11247.87,11113,278443808,0,,0,0,0
31/03/2006 00:00,11109.32,-0.3710969,11151.34,11191.36,11105.65,317002848,0,,0,0,0
30/03/2006 00:00,11150.7,-0.5795447,11216.34,11259.16,11117.64,276897440,0,,0,0,0
29/03/2006 00:00,11215.7,0.5482987,11154.94,11244.35,11154.94,279465408,0,,0,0,0
28/03/2006 00:00,11154.54,-0.8495063,11250.11,11281.77,11145.02,272491424,0,,0,0,0
27/03/2006 00:00,11250.11,-0.2647108,11280.13,11280.45,11229.86,226240352,0,,0,0,0
24/03/2006 00:00,11279.97,0.08588687,11270.61,11316.09,11244.03,240798384,0,,0,0,0
23/03/2006 00:00,11270.29,-0.416523,11317.35,11327.2,11237.15,292415776,0,,0,0,0
22/03/2006 00:00,11317.43,0.7294755,11234.51,11328.8,11226.42,342984544,0,,0,0,0
21/03/2006 00:00,11235.47,-0.3464499,11275.89,11334.96,11221.54,331801632,0,,0,0,0
20/03/2006 00:00,11274.53,-0.04539236,11278.93,11308.39,11259.8,247412272,0,,0,0,0
17/03/2006 00:00,11279.65,0.2346897,11254.12,11290.07,11254.12,480826400,0,,0,0,0
16/03/2006 00:00,11253.24,0.387793,11210.97,11282.45,11210.57,306146304,0,,0,0,0
15/03/2006 00:00,11209.77,0.5239702,11149.76,11226.74,11138.93,274736256,0,,0,0,0
14/03/2006 00:00,11151.34,0.6800304,11076.02,11161.35,11058.65,251560224,0,,0,0,0
13/03/2006 00:00,11076.02,-0.00289175,11067.61,11116.68,11056.33,251024400,0,,0,0,0
10/03/2006 00:00,11076.34,0.9483854,10972.92,11098.99,10972.92,257436624,0,,0,0,0
09/03/2006 00:00,10972.28,-0.3040223,11005.66,11049.12,10963.88,266392304,0,,0,0,0
08/03/2006 00:00,11005.74,0.2281259,10977.08,11026.71,10922.73,276613280,0,,0,0,0
07/03/2006 00:00,10980.69,0.2016738,10957.31,10989.01,10928.74,284772512,0,,0,0,0
06/03/2006 00:00,10958.59,-0.5716054,11022.47,11037.12,10929.22,292509152,0,,0,0,0
03/03/2006 00:00,11021.59,-0.03555391,11024.23,11106.68,10984.61,365749280,0,,0,0,0
02/03/2006 00:00,11025.51,-0.2534982,11052.57,11052.57,10986.05,274278752,0,,0,0,0
01/03/2006 00:00,11053.53,0.546874,10993.25,11069.38,10991.97,270624704,0,,0,0,0
28/02/2006 00:00,10993.41,-0.9384018,11096.75,11100.19,10978.61,325452736,0,,0,0,0
27/02/2006 00:00,11097.55,0.3227327,11062.81,11132.61,11061.73,268605984,0,,0,0,0
24/02/2006 00:00,11061.85,-0.06658193,11065.77,11085.54,11010.22,247273552,0,,0,0,0
23/02/2006 00:00,11069.22,-0.6101209,11133.52,11135.89,11052.73,270404480,0,,0,0,0
22/02/2006 00:00,11137.17,0.6153215,11065.29,11159.18,11060.33,337277728,0,,0,0,0
21/02/2006 00:00,11069.06,-0.4161886,11115.48,11140.77,11050.81,270406560,0,,0,0,0
17/02/2006 00:00,11115.32,-0.0481931,11119.56,11131.95,11077.7,329164192,0,,0,0,0
16/02/2006 00:00,11120.68,0.5580086,11059.05,11120.76,11046.4,302984352,0,,0,0,0
15/02/2006 00:00,11058.97,0.2772853,11025.67,11068.74,10989.72,298850144,0,,0,0,0
14/02/2006 00:00,11028.39,1.249222,10890.72,11047.68,10890.72,307058752,0,,0,0,0
13/02/2006 00:00,10892.32,-0.2447969,10915.21,10939.86,10849.89,244328464,0,,0,0,0
10/02/2006 00:00,10919.05,0.3280258,10883.51,10944.99,10820.2,303571808,0,,0,0,0
09/02/2006 00:00,10883.35,0.2277407,10859.42,10952.27,10855.74,314189664,0,,0,0,0
08/02/2006 00:00,10858.62,1.012677,10742.16,10865.42,10740.63,330083648,0,,0,0,0
07/02/2006 00:00,10749.76,-0.4492359,10796.42,10822.76,10737.67,351880160,0,,0,0,0
06/02/2006 00:00,10798.27,0.04307545,10793.3,10814.51,10770.97,263194064,0,,0,0,0
03/02/2006 00:00,10793.62,-0.5377857,10849.57,10863.58,10779.06,346599520,0,,0,0,0
02/02/2006 00:00,10851.98,-0.9308943,10950.11,10950.11,10827.16,314194144,0,,0,0,0
01/02/2006 00:00,10953.95,0.8199811,10862.14,10967.57,10852.82,333583872,0,,0,0,0
31/01/2006 00:00,10864.86,-0.3216492,10900.4,10923.45,10807.55,369374368,0,,0,0,0
30/01/2006 00:00,10899.92,-0.06683744,10908.49,10930.5,10887.67,323686432,0,,0,0,0
27/01/2006 00:00,10907.21,0.90421,10815.32,10932.34,10804.75,398812448,0,,0,0,0
26/01/2006 00:00,10809.47,0.9312037,10711.02,10827.96,10709.73,400554560,0,,0,0,0
25/01/2006 00:00,10709.74,-0.02314646,10713.26,10760.57,10672.6,412464608,0,,0,0,0
24/01/2006 00:00,10712.22,0.219391,10690.21,10750.31,10686.04,375982912,0,,0,0,0
23/01/2006 00:00,10688.77,0.200423,10668.75,10737.04,10666.35,366092320,0,,0,0,0
20/01/2006 00:00,10667.39,-1.960538,10880.71,10880.71,10661.15,449337824,0,,0,0,0
19/01/2006 00:00,10880.71,0.2381385,10855.18,10915.95,10852.13,370966624,0,,0,0,0
18/01/2006 00:00,10854.86,-0.3804945,10890.08,10890.08,10817.32,361540768,0,,0,0,0
17/01/2006 00:00,10896.32,-0.5798408,10957.55,10957.87,10875.6,251466864,0,,0,0,0
13/01/2006 00:00,10959.87,-0.02271682,10961.48,10992.69,10921.53,209947088,0,,0,0,0
12/01/2006 00:00,10962.36,-0.7341915,11043.12,11045.84,10951.23,244887888,0,,0,0,0
11/01/2006 00:00,11043.44,0.2893345,11011.66,11047.76,10991.97,266267888,0,,0,0,0
10/01/2006 00:00,11011.58,-0.002908672,11010.46,11013.98,10949.87,264270576,0,,0,0,0
09/01/2006 00:00,11011.9,0.4798733,10959.47,11020.15,10944.43,248235296,0,,0,0,0
06/01/2006 00:00,10959.31,0.7090437,10875.45,10968.84,10875.45,291744224,0,,0,0,0
05/01/2006 00:00,10882.15,0.0183821,10880.39,10908.25,10843.65,250909600,0,,0,0,0
04/01/2006 00:00,10880.15,0.301825,10843.97,10892.64,10833.9,271485824,0,,0,0,0
03/01/2006 00:00,10847.41,1.212132,10718.3,10862.78,10684.45,302947648,0,,0,0,0
30/12/2005 00:00,10717.5,-0.6242135,10783.86,10783.86,10709.42,191021200,0,,0,0,0
29/12/2005 00:00,10784.82,-0.105958,10795.7,10825.24,10779.22,160014784,0,,0,0,0
28/12/2005 00:00,10796.26,0.1715596,10778.25,10825.16,10778.25,153226544,0,,0,0,0
27/12/2005 00:00,10777.77,-0.9693778,10883.75,10932.82,10776.49,174188944,0,,0,0,0
23/12/2005 00:00,10883.27,-0.05666866,10883.27,10904.8,10869.83,126717896,0,,0,0,0
22/12/2005 00:00,10889.44,0.5142264,10831.56,10891.04,10829.16,229500736,0,,0,0,0
21/12/2005 00:00,10833.73,0.2607984,10805.63,10900.89,10805.63,257848816,0,,0,0,0
20/12/2005 00:00,10805.55,-0.2858895,10836.93,10860.14,10789.62,254444640,0,,0,0,0
19/12/2005 00:00,10836.53,-0.3591483,10875.51,10922.41,10825.64,331173376,0,,0,0,0
16/12/2005 00:00,10875.59,-0.0558747,10881.67,10940.34,10869.27,419036608,0,,0,0,0
15/12/2005 00:00,10881.67,-0.01690539,10883.43,10938.74,10865.42,297557344,0,,0,0,0
14/12/2005 00:00,10883.51,0.5523988,10821.32,10919.77,10820.32,336442656,0,,0,0,0
13/12/2005 00:00,10823.72,0.5196081,10765.69,10871.51,10751.36,329045408,0,,0,0,0
12/12/2005 00:00,10767.77,-0.1002971,10778.66,10811.71,10735.11,254129728,0,,0,0,0
09/12/2005 00:00,10778.58,0.2181287,10751.76,10805.95,10729.91,238934816,0,,0,0,0
08/12/2005 00:00,10755.12,-0.5160537,10808.43,10847.25,10729.67,253291088,0,,0,0,0
07/12/2005 00:00,10810.91,-0.4232365,10856.86,10868.06,10764.01,243486864,0,,0,0,0
06/12/2005 00:00,10856.86,0.2016666,10835.41,10936.2,10835.41,264631344,0,,0,0,0
05/12/2005 00:00,10835.01,-0.3907144,10876.95,10876.95,10810.67,237335056,0,,0,0,0
02/12/2005 00:00,10877.51,-0.3212855,10912.01,10921.37,10861.66,214895056,0,,0,0,0
01/12/2005 00:00,10912.57,0.9874281,10806.03,10934.9,10806.03,256980576,0,,0,0,0
30/11/2005 00:00,10805.87,-0.755776,10883.91,10924.82,10803.87,257650208,0,,0,0,0
29/11/2005 00:00,10888.16,-0.02350166,10888.48,10959.79,10888.07,255249264,0,,0,0,0
28/11/2005 00:00,10890.72,-0.3741477,10932.74,10951.93,10881.63,259361760,0,,0,0,0
25/11/2005 00:00,10931.62,0.1422698,10915.13,10955.48,10914.49,122458064,0,,0,0,0
23/11/2005 00:00,10916.09,0.4108025,10871.43,10950.75,10855.34,236733936,0,,0,0,0
22/11/2005 00:00,10871.43,0.4727179,10815.96,10877.43,10787.22,311193824,0,,0,0,0
21/11/2005 00:00,10820.28,0.5011011,10766.33,10835.33,10761.05,250279088,0,,0,0,0
18/11/2005 00:00,10766.33,0.4301255,10719.34,10796.26,10697.25,351035008,0,,0,0,0
17/11/2005 00:00,10720.22,0.4258634,10677,10727.67,10665.55,274323136,0,,0,0,0
16/11/2005 00:00,10674.76,-0.109303,10683.03,10712.22,10652.27,285998208,0,,0,0,0
15/11/2005 00:00,10686.44,-0.1003022,10697.01,10741.99,10664.27,267496848,0,,0,0,0
14/11/2005 00:00,10697.17,0.1041536,10686.6,10710.06,10674.28,211289920,0,,0,0,0
11/11/2005 00:00,10686.04,0.4317666,10641.3,10696.45,10637.43,195883264,0,,0,0,0
10/11/2005 00:00,10640.1,0.8902686,10541.16,10655.53,10519.39,293346560,0,,0,0,0
09/11/2005 00:00,10546.21,0.06157944,10539.24,10601.92,10519.55,244432416,0,,0,0,0
08/11/2005 00:00,10539.72,-0.4393519,10574.18,10574.22,10524.28,201767120,0,,0,0,0
07/11/2005 00:00,10586.23,0.5267493,10531.24,10593.35,10520.43,241256080,0,,0,0,0
04/11/2005 00:00,10530.76,0.07764249,10523.23,10552.38,10479.39,230871344,0,,0,0,0
03/11/2005 00:00,10522.59,0.4760869,10470.49,10561.16,10470.49,320895360,0,,0,0,0
02/11/2005 00:00,10472.73,0.6338278,10406.29,10493.54,10388.76,279708768,0,,0,0,0
01/11/2005 00:00,10406.77,-0.318971,10437.51,10455.28,10406.04,293782240,0,,0,0,0
31/10/2005 00:00,10440.07,0.358566,10403.17,10486.65,10403.17,320077088,0,,0,0,0
28/10/2005 00:00,10402.77,1.689346,10231.15,10404.7,10231.15,283057632,0,,0,0,0
27/10/2005 00:00,10229.95,-1.111943,10344.74,10349.22,10229.95,236491552,0,,0,0,0
26/10/2005 00:00,10344.98,-0.3169205,10377.39,10434.47,10336.82,266805264,0,,0,0,0
25/10/2005 00:00,10377.87,-0.06865575,10383.88,10411.65,10316.88,246962272,0,,0,0,0
24/10/2005 00:00,10385,1.662033,10216.11,10387,10216.11,263686576,0,,0,0,0
21/10/2005 00:00,10215.22,-0.6407865,10282.22,10350.98,10193.45,357931584,0,,0,0,0
20/10/2005 00:00,10281.1,-1.277402,10411.73,10432.78,10252.13,334850048,0,,0,0,0
19/10/2005 00:00,10414.13,1.252959,10277.18,10414.13,10232.98,316880544,0,,0,0,0
18/10/2005 00:00,10285.26,-0.6072593,10349.14,10361.47,10285.26,297587776,0,,0,0,0
17/10/2005 00:00,10348.1,0.590627,10287.42,10350.99,10269.81,242882816,0,,0,0,0
14/10/2005 00:00,10287.34,0.6925011,10216.59,10291.91,10200.1,238950816,0,,0,0,0
13/10/2005 00:00,10216.59,-0.003135978,10216.91,10241.32,10156.46,270359072,0,,0,0,0
12/10/2005 00:00,10216.91,-0.3536438,10253.81,10308.88,10186.09,293424320,0,,0,0,0
11/10/2005 00:00,10253.17,0.1407407,10239.16,10312.88,10234.2,261000672,0,,0,0,0
10/10/2005 00:00,10238.76,-0.5202894,10292.95,10323.12,10237.8,236538944,0,,0,0,0
07/10/2005 00:00,10292.31,0.05064595,10287.42,10347.3,10280.62,237340896,0,,0,0,0
06/10/2005 00:00,10287.1,-0.2932998,10317.36,10369.55,10218.09,316438560,0,,0,0,0
05/10/2005 00:00,10317.36,-1.185219,10434.81,10438.47,10316.16,266721600,0,,0,0,0
04/10/2005 00:00,10441.11,-0.8957361,10534.36,10567.82,10434.79,301841248,0,,0,0,0
03/10/2005 00:00,10535.48,-0.3143215,10569.5,10608.56,10523.63,239192288,0,,0,0,0
30/09/2005 00:00,10568.7,0.1508598,10552.7,10569.81,10526.12,222158160,0,,0,0,0
29/09/2005 00:00,10552.78,0.7609072,10472.61,10563.37,10418.01,236018048,0,,0,0,0
28/09/2005 00:00,10473.09,0.1614332,10456.61,10512.1,10423.98,238736704,0,,0,0,0
27/09/2005 00:00,10456.21,0.1204572,10444.58,10496.25,10415.62,224956304,0,,0,0,0
26/09/2005 00:00,10443.63,0.2307202,10420.22,10509.23,10410.11,234317968,0,,0,0,0
23/09/2005 00:00,10419.59,-0.0236038,10421.81,10455.81,10372.06,238032784,0,,0,0,0
22/09/2005 00:00,10422.05,0.4241605,10376.2,10444.51,10350.96,254262848,0,,0,0,0
21/09/2005 00:00,10378.03,-0.9873492,10484.23,10484.55,10375.24,266651712,0,,0,0,0
20/09/2005 00:00,10481.52,-0.7209042,10558.19,10604.76,10467.11,244558256,0,,0,0,0
19/09/2005 00:00,10557.63,-0.7922474,10641.87,10644.57,10521.18,233533696,0,,0,0,0
16/09/2005 00:00,10641.94,0.7878811,10560.5,10647.36,10560.42,546944192,0,,0,0,0
15/09/2005 00:00,10558.75,0.1313393,10545.85,10582.07,10520.93,225347936,0,,0,0,0
14/09/2005 00:00,10544.9,-0.4957801,10597.52,10633.19,10536.62,216302160,0,,0,0,0
13/09/2005 00:00,10597.44,-0.8003414,10673.71,10674.03,10595.29,222615200,0,,0,0,0
12/09/2005 00:00,10682.94,0.04102426,10678.41,10701.81,10664.09,201193936,0,,0,0,0
09/09/2005 00:00,10678.56,0.7798268,10594.1,10695.92,10593.94,247142112,0,,0,0,0
08/09/2005 00:00,10595.93,-0.3533202,10633.11,10636.49,10569.34,222993856,0,,0,0,0
07/09/2005 00:00,10633.5,0.4179696,10588.68,10640.43,10573.95,226792144,0,,0,0,0
06/09/2005 00:00,10589.24,1.35795,10447.69,10593.06,10447.69,233670656,0,,0,0,0
02/09/2005 00:00,10447.37,-0.1172106,10460.67,10497.45,10434.71,204490528,0,,0,0,0
01/09/2005 00:00,10459.63,-0.2096025,10481.44,10513.76,10425.8,278989152,0,,0,0,0
31/08/2005 00:00,10481.6,0.6605252,10409.08,10484.79,10356.87,281196160,0,,0,0,0
30/08/2005 00:00,10412.82,-0.4800656,10461.54,10461.54,10350,234646496,0,,0,0,0
29/08/2005 00:00,10463.05,0.6324705,10396.9,10487.5,10349.37,202973840,0,,0,0,0
26/08/2005 00:00,10397.29,-0.5103989,10450.95,10450.95,10383.98,192098704,0,,0,0,0
25/08/2005 00:00,10450.63,0.1510302,10434.39,10465.36,10428.34,188097520,0,,0,0,0
24/08/2005 00:00,10434.87,-0.8052603,10519.34,10559,10432.08,256637696,0,,0,0,0
23/08/2005 00:00,10519.58,-0.47597,10571.01,10577.46,10496.73,210670864,0,,0,0,0
22/08/2005 00:00,10569.89,0.1009458,10559.78,10641.15,10523.96,215569504,0,,0,0,0
19/08/2005 00:00,10559.23,0.04074684,10552.7,10626.26,10552.7,219831744,0,,0,0,0
18/08/2005 00:00,10554.93,0.03999446,10549.75,10592.9,10517.43,213901728,0,,0,0,0
17/08/2005 00:00,10550.71,0.3544013,10505.6,10588.93,10503.37,235033504,0,,0,0,0
16/08/2005 00:00,10513.45,-1.137158,10631.59,10640.27,10510.34,232523440,0,,0,0,0
15/08/2005 00:00,10634.38,0.3214085,10599.19,10655.08,10557.87,173338480,0,,0,0,0
12/08/2005 00:00,10600.31,-0.8008692,10682.7,10682.78,10568.3,218888848,0,,0,0,0
11/08/2005 00:00,10685.89,0.8634685,10591.83,10685.89,10588.52,234245440,0,,0,0,0
10/08/2005 00:00,10594.41,-0.2002672,10606.52,10719.41,10570.05,258416864,0,,0,0,0
09/08/2005 00:00,10615.67,0.7472784,10537.65,10639.08,10537.65,207464624,0,,0,0,0
08/08/2005 00:00,10536.93,-0.1998536,10557.24,10606.04,10524.91,185878864,0,,0,0,0
05/08/2005 00:00,10558.03,-0.4907522,10610.34,10610.81,10554.45,218235280,0,,0,0,0
04/08/2005 00:00,10610.1,-0.8178496,10696.8,10696.88,10606.67,230600896,0,,0,0,0
03/08/2005 00:00,10697.59,0.1296325,10681.51,10698.07,10638.48,237647104,0,,0,0,0
02/08/2005 00:00,10683.74,0.5703562,10623.79,10699.19,10623.47,241686128,0,,0,0,0
01/08/2005 00:00,10623.15,-0.1669011,10641.78,10672.36,10610.89,192785456,0,,0,0,0
29/07/2005 00:00,10640.91,-0.6037952,10705.16,10717.73,10640.91,215284800,0,,0,0,0
28/07/2005 00:00,10705.55,0.6435971,10633.5,10710.48,10629.68,220167808,0,,0,0,0
27/07/2005 00:00,10637.09,0.5417916,10579.45,10645.92,10577.38,213224816,0,,0,0,0
26/07/2005 00:00,10579.77,-0.1577033,10597.6,10626,10572.92,220387840,0,,0,0,0
25/07/2005 00:00,10596.48,-0.5135506,10651.66,10686.53,10591.55,190251328,0,,0,0,0
22/07/2005 00:00,10651.18,0.2202739,10624.19,10658.58,10588.05,231481552,0,,0,0,0
21/07/2005 00:00,10627.77,-0.5742356,10690.03,10700.06,10608.43,281750240,0,,0,0,0
20/07/2005 00:00,10689.15,0.4000428,10629.52,10691.3,10581.12,312415680,0,,0,0,0
19/07/2005 00:00,10646.56,0.6767798,10576.9,10668.52,10576.9,318159808,0,,0,0,0
18/07/2005 00:00,10574.99,-0.6187478,10640.19,10640.19,10574.99,206294416,0,,0,0,0
15/07/2005 00:00,10640.83,0.11234,10629.44,10654.12,10600.48,239704928,0,,0,0,0
14/07/2005 00:00,10628.89,0.6772507,10559.86,10657.69,10559.86,267794400,0,,0,0,0
13/07/2005 00:00,10557.39,0.4137384,10513.36,10564.91,10512.36,216658432,0,,0,0,0
12/07/2005 00:00,10513.89,-0.05542068,10519.49,10544.04,10483.2,233394320,0,,0,0,0
11/07/2005 00:00,10519.72,0.6754633,10449.6,10534.22,10449.6,225471568,0,,0,0,0
08/07/2005 00:00,10449.14,1.425407,10302.9,10462.26,10300.45,249256576,0,,0,0,0
07/07/2005 00:00,10302.29,0.3077722,10269.76,10310.04,10175.4,275313344,0,,0,0,0
06/07/2005 00:00,10270.68,-0.9749523,10366.52,10380.47,10267.61,237209968,0,,0,0,0
05/07/2005 00:00,10371.8,0.6634619,10303.13,10389.06,10282.65,235623344,0,,0,0,0
01/07/2005 00:00,10303.44,0.2770879,10273.59,10343.79,10273.52,231376368,0,,0,0,0
30/06/2005 00:00,10274.97,-0.9591883,10374.18,10412.79,10267.22,301805760,0,,0,0,0
29/06/2005 00:00,10374.48,-0.2993514,10405.94,10433.79,10363.28,222550640,0,,0,0,0
28/06/2005 00:00,10405.63,1.116044,10291.01,10409.7,10290.55,215349376,0,,0,0,0
27/06/2005 00:00,10290.78,-0.06855321,10298.07,10332.13,10253.49,220512864,0,,0,0,0
24/06/2005 00:00,10297.84,-1.186022,10422.28,10422.28,10297.84,343147616,0,,0,0,0
23/06/2005 00:00,10421.44,-1.572444,10587.09,10589.01,10419.6,288028640,0,,0,0,0
22/06/2005 00:00,10587.93,-0.1107601,10599.36,10646.24,10578.04,198812832,0,,0,0,0
21/06/2005 00:00,10599.67,-0.08898484,10608.88,10630.36,10580.87,204333104,0,,0,0,0
